1000	102	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	172	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	187	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	248	10	300	4	25	8	11	0	0	7	7	1	0	0	0	0
1000	271	10	300	4	25	8	18	0	0	5	5	1	0	0	0	0
1000	300	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	347	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	385	10	300	4	25	8	11	0	0	6	6	1	0	0	0	0
1000	394	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
1000	397	10	300	4	25	8	15	0	0	6	6	1	0	0	0	0
1000	448	10	300	4	25	8	11	0	0	7	7	1	0	0	0	0
1000	473	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
1000	493	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	522	10	300	4	25	8	11	0	0	7	7	1	0	0	0	0
1000	547	10	300	4	25	8	25	0	0	4	4	1	0	0	0	0
1000	568	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	583	10	300	4	25	8	13	0	0	7	7	1	0	0	0	0
1000	598	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
1000	642	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	652	10	300	4	25	8	12	0	0	6	6	1	0	0	0	0
1000	711	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
1000	759	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	790	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	819	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
1000	825	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
1000	837	10	300	4	25	8	13	0	0	6	6	1	0	0	0	0
1000	844	10	300	4	25	8	12	0	0	6	6	1	0	0	0	0
1000	957	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
