6000	898	20	300	4	25	12	80	1.90309	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	50	30	300	4	25	12	354	2.549	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	478	30	300	4	25	12	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	512	30	300	4	25	12	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	534	30	300	4	25	12	83	1.91908	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	558	30	300	4	25	12	359	2.55509	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	598	30	300	4	25	12	101	2.00432	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	724	30	300	4	25	12	143	2.15534	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	736	30	300	4	25	12	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	793	30	300	4	25	12	418	2.62118	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	842	30	300	4	25	12	201	2.3032	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	931	30	300	4	25	12	251	2.39967	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	14	40	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	21	40	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	25	40	300	4	25	12	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	28	40	300	4	25	12	223	2.3483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	81	40	300	4	25	12	155	2.19033	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	82	40	300	4	25	12	245	2.38917	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	118	40	300	4	25	12	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	132	40	300	4	25	12	191	2.28103	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	142	40	300	4	25	12	399	2.60097	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	169	40	300	4	25	12	143	2.15534	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	190	40	300	4	25	12	71	1.85126	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	192	40	300	4	25	12	67	1.82607	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	196	40	300	4	25	12	437	2.64048	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
