2000	499	30	300	4	25	73	805	2.9058	3	0	0	53	0.0188679	53	0.0188679	1	0.02	-1.69897	0	0	0	0
2000	40	40	300	4	25	73	4811	3.68224	4	0	0	36	0.0277778	36	0.0277778	1	0.13	-0.886057	0	0	0	0
2000	75	40	300	4	25	73	3007	3.47813	4	0	0	43	0.0232558	43	0.0232558	1	0.08	-1.09691	0.01	-2	0	0
2000	121	40	300	4	25	73	1485	3.17173	4	0	0	45	0.0222222	45	0.0222222	1	0.05	-1.30103	0	0	0	0
2000	148	40	300	4	25	73	2956	3.4707	4	0	0	41	0.0243902	41	0.0243902	1	0.07	-1.1549	0	0	0	0
2000	196	40	300	4	25	73	3053	3.48473	4	0	0	43	0.0232558	43	0.0232558	1	0.08	-1.09691	0.01	-2	0	0
2000	268	40	300	4	25	73	1018	3.00775	4	0	0	51	0.0196078	51	0.0196078	1	0.03	-1.52288	0	0	0	0
2000	275	40	300	4	25	73	1873	3.27254	4	0	0	43	0.0232558	43	0.0232558	1	0.03	-1.52288	0	0	0	0
2000	292	40	300	4	25	73	1603	3.20493	4	0	0	48	0.0208333	48	0.0208333	1	0.06	-1.22185	0	0	0	0
2000	335	40	300	4	25	73	10502	4.02127	5	0	0	32	0.03125	32	0.03125	1	0.23	-0.638272	0.02	-1.69897	0	0
2000	340	40	300	4	25	73	4663	3.66867	4	0	0	43	0.0232558	43	0.0232558	1	0.11	-0.958607	0	0	0	0
2000	417	40	300	4	25	73	2396	3.37949	4	0	0	42	0.0238095	42	0.0238095	1	0.07	-1.1549	0.01	-2	0	0
2000	474	40	300	4	25	73	3456	3.53857	4	0	0	40	0.025	40	0.025	1	0.07	-1.1549	0.01	-2	0	0
2000	553	40	300	4	25	73	2389	3.37822	4	0	0	44	0.0227273	44	0.0227273	1	0.07	-1.1549	0	0	0	0
2000	571	40	300	4	25	73	15032	4.17702	5	0	0	44	0.0227273	44	0.0227273	1	0.54	-0.267606	0.01	-2	0	0
2000	611	40	300	4	25	73	38588	4.58645	5	0	0	41	0.0243902	41	0.0243902	1	0.71	-0.148742	0.03	-1.52288	0	0
2000	757	40	300	4	25	73	1501	3.17638	4	0	0	46	0.0217391	46	0.0217391	1	0.02	-1.69897	0	0	0	0
2000	806	40	300	4	25	73	6216	3.79351	4	0	0	43	0.0232558	43	0.0232558	1	0.12	-0.920819	0.01	-2	0	0
2000	809	40	300	4	25	73	1177	3.07078	4	0	0	51	0.0196078	51	0.0196078	1	0.04	-1.39794	0	0	0	0
2000	825	40	300	4	25	73	4629	3.66549	4	0	0	39	0.025641	39	0.025641	1	0.13	-0.886057	0.01	-2	0	0
2000	847	40	300	4	25	73	832	2.92012	3	0	0	47	0.0212766	47	0.0212766	1	0.02	-1.69897	0	0	0	0
2000	957	40	300	4	25	73	4587	3.66153	4	0	0	40	0.025	40	0.025	1	0.12	-0.920819	0	0	0	0
2000	975	40	300	4	25	73	2953	3.47026	4	0	0	40	0.025	40	0.025	1	0.08	-1.09691	0	0	0	0
