3000	59	20	300	4	25	15	31	0	0	13	13	1	0	0	0	0
3000	64	20	300	4	25	15	86	0	0	8	8	1	0	0	0	0
3000	76	20	300	4	25	15	54	0	0	10	10	1	0	0	0	0
3000	85	20	300	4	25	15	23	0	0	14	14	1	0	0	0	0
3000	122	20	300	4	25	15	51	0	0	9	9	1	0	0	0	0
3000	138	20	300	4	25	15	21	0	0	12	12	1	0	0	0	0
3000	225	20	300	4	25	15	31	0	0	12	12	1	0	0	0	0
3000	277	20	300	4	25	15	151	0	0	7	7	1	0	0	0	0
3000	285	20	300	4	25	15	30	0	0	11	11	1	0	0	0	0
3000	296	20	300	4	25	15	48	0	0	12	12	1	0	0	0	0
3000	297	20	300	4	25	15	167	0	0	7	7	1	0	0	0	0
3000	396	20	300	4	25	15	38	0	0	13	13	1	0	0	0	0
3000	421	20	300	4	25	15	96	0	0	10	10	1	0	0	0	0
3000	441	20	300	4	25	15	252	0	0	6	6	1	0	0	0	0
3000	460	20	300	4	25	15	97	0	0	9	9	1	0	0	0	0
3000	559	20	300	4	25	15	102	0	0	8	8	1	0	0	0	0
3000	564	20	300	4	25	15	133	0	0	8	8	1	0	0	0	0
3000	596	20	300	4	25	15	110	0	0	8	8	1	0	0	0	0
3000	605	20	300	4	25	15	45	0	0	12	12	1	0	0	0	0
3000	619	20	300	4	25	15	51	0	0	11	11	1	0	0	0	0
3000	635	20	300	4	25	15	116	0	0	7	7	1	0	0	0	0
3000	727	20	300	4	25	15	161	0	0	8	8	1	0	0	0	0
3000	755	20	300	4	25	15	146	0	0	8	8	1	0	0	0	0
3000	784	20	300	4	25	15	106	0	0	9	9	1	0	0	0	0
3000	800	20	300	4	25	15	79	0	0	10	10	1	0	0	0	0
3000	811	20	300	4	25	15	26	0	0	14	14	1	0	0	0	0
3000	930	20	300	4	25	15	44	0	0	12	12	1	0	0	0	0
3000	933	20	300	4	25	15	55	0	0	10	10	1	0	0	0	0
3000	952	20	300	4	25	15	180	0	0	7	7	1	0	0	0	0
3000	969	20	300	4	25	15	57	0	0	9	9	1	0	0	0	0
3000	977	20	300	4	25	15	76	0	0	9	9	1	0	0	0	0
3000	10	30	300	4	25	15	199	0	0	7	7	1	0	0	0	0
3000	11	30	300	4	25	15	58	0	0	9	9	1	0	0	0	0
3000	18	30	300	4	25	15	271	0	0	6	6	1	0	0	0	0
3000	19	30	300	4	25	15	88	0	0	10	10	1	0	0	0	0
3000	26	30	300	4	25	15	74	0	0	10	10	1	0	0	0	0
3000	46	30	300	4	25	15	59	0	0	10	10	1	0	0	0	0
