3000	219	40	300	4	25	44	5388	3.73143	4	0	0	22	0.0454545	22	0.0454545	1	0.09	-1.04576	0	0	0	0
3000	279	40	300	4	25	44	1342	3.12775	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
3000	323	40	300	4	25	44	1328	3.1232	4	0	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0	0
3000	477	40	300	4	25	44	2205	3.34341	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
3000	485	40	300	4	25	44	7750	3.8893	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.01	-2	0	0
3000	488	40	300	4	25	44	3733	3.57206	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0.01	-2	0	0
3000	630	40	300	4	25	44	1035	3.01494	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	634	40	300	4	25	44	4529	3.656	4	0	0	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0.01	-2	0	0
3000	645	40	300	4	25	44	3600	3.5563	4	0	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0	0	0	0
3000	769	40	300	4	25	44	698	2.84386	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
3000	785	40	300	4	25	44	1814	3.25864	4	0	0	30	0.0333333	30	0.0333333	1	0.03	-1.52288	0	0	0	0
3000	797	40	300	4	25	44	6547	3.81604	4	0	0	17	0.0588235	17	0.0588235	1	0.09	-1.04576	0.01	-2	0	0
3000	816	40	300	4	25	44	1927	3.28488	4	0	0	17	0.0588235	17	0.0588235	1	0.07	-1.1549	0.01	-2	0	0
3000	68	50	300	4	25	44	10650	4.02735	5	0	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0	0
3000	101	50	300	4	25	44	4928	3.69267	4	0	0	18	0.0555556	18	0.0555556	1	0.08	-1.09691	0	0	0	0
3000	184	50	300	4	25	44	5431	3.73488	4	0	0	22	0.0454545	22	0.0454545	1	0.05	-1.30103	0.01	-2	0	0
3000	430	50	300	4	25	44	4097	3.61247	4	0	0	21	0.047619	21	0.047619	1	0.11	-0.958607	0	0	0	0
3000	443	50	300	4	25	44	3523	3.54691	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0.01	-2	0	0
3000	554	50	300	4	25	44	15241	4.18301	5	0	0	17	0.0588235	17	0.0588235	1	0.28	-0.552842	0.01	-2	0	0
3000	603	50	300	4	25	44	2075	3.31702	4	0	0	24	0.0416667	24	0.0416667	1	0.05	-1.30103	0.01	-2	0	0
3000	783	50	300	4	25	44	2989	3.47553	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
3000	795	50	300	4	25	44	3172	3.50133	4	0	0	17	0.0588235	17	0.0588235	1	0.07	-1.1549	0.01	-2	0	0
3000	803	50	300	4	25	44	8760	3.9425	4	0	0	18	0.0555556	18	0.0555556	1	0.22	-0.657577	0.01	-2	0	0
3000	820	50	300	4	25	44	7773	3.89059	4	0	0	18	0.0555556	18	0.0555556	1	0.08	-1.09691	0	0	0	0
3000	885	50	300	4	25	44	6644	3.82243	4	0	0	19	0.0526316	19	0.0526316	1	0.12	-0.920819	0.02	-1.69897	0	0
3000	888	50	300	4	25	44	10186	4.008	5	0	0	19	0.0526316	19	0.0526316	1	0.23	-0.638272	0.01	-2	0	0
3000	915	50	300	4	25	44	4902	3.69037	4	0	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0	0
3000	925	50	300	4	25	44	5626	3.7502	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0.01	-2	0	0
