2000	84	40	300	4	25	105	13863	4.14186	5	0	0	55	0.0181818	55	0.0181818	1	0.48	-0.318759	0.02	-1.69897	0	0
2000	533	40	300	4	25	105	6588	3.81875	4	0	0	65	0.0153846	65	0.0153846	1	0.18	-0.744727	0.01	-2	0	0
2000	850	40	300	4	25	105	4994	3.69845	4	0	0	63	0.015873	63	0.015873	1	0.11	-0.958607	0.01	-2	0	0
2000	990	40	300	4	25	105	15044	4.17736	5	0	0	60	0.0166667	60	0.0166667	1	0.63	-0.200659	0.01	-2	0	0
2000	133	50	300	4	25	105	14584	4.16388	5	0	0	58	0.0172414	58	0.0172414	1	0.52	-0.283997	0.01	-2	0	0
2000	235	50	300	4	25	105	10677	4.02845	5	0	0	66	0.0151515	66	0.0151515	1	0.38	-0.420216	0.01	-2	0	0
2000	458	50	300	4	25	105	41530	4.61836	5	0	0	54	0.0185185	54	0.0185185	1	1.76	0.245513	0.08	-1.09691	0	0
2000	474	50	300	4	25	105	6630	3.82151	4	0	0	64	0.015625	64	0.015625	1	0.19	-0.721246	0.01	-2	0	0
2000	604	50	300	4	25	105	10669	4.02812	5	0	0	63	0.015873	63	0.015873	1	0.42	-0.376751	0.02	-1.69897	0	0
2000	681	50	300	4	25	105	16743	4.22383	5	0	0	59	0.0169492	59	0.0169492	1	0.51	-0.29243	0.02	-1.69897	0	0
