2000	27	10	300	4	25	13	27	0	0	11	11	1	0	0	0	0
2000	468	10	300	4	25	13	43	0	0	9	9	1	0	0	0	0
2000	504	10	300	4	25	13	17	0	0	12	12	1	0	0	0	0
2000	856	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
2000	867	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
2000	19	20	300	4	25	13	19	0	0	11	11	1	0	0	0	0
2000	49	20	300	4	25	13	31	0	0	11	11	1	0	0	0	0
2000	74	20	300	4	25	13	27	0	0	10	10	1	0	0	0	0
2000	80	20	300	4	25	13	25	0	0	10	10	1	0	0	0	0
2000	113	20	300	4	25	13	123	0	0	5	5	1	0	0	0	0
2000	126	20	300	4	25	13	38	0	0	8	8	1	0	0	0	0
2000	128	20	300	4	25	13	35	0	0	8	8	1	0	0	0	0
2000	130	20	300	4	25	13	30	0	0	11	11	1	0	0	0	0
2000	184	20	300	4	25	13	46	0	0	9	9	1	0	0	0	0
2000	220	20	300	4	25	13	35	0	0	9	9	1	0	0	0	0
2000	232	20	300	4	25	13	51	0	0	9	9	1	0	0	0	0
2000	236	20	300	4	25	13	69	0	0	8	8	1	0	0	0	0
2000	263	20	300	4	25	13	59	0	0	7	7	1	0	0	0	0
2000	283	20	300	4	25	13	21	0	0	11	11	1	0	0	0	0
2000	306	20	300	4	25	13	41	0	0	10	10	1	0	0	0	0
2000	307	20	300	4	25	13	49	0	0	8	8	1	0	0	0	0
2000	333	20	300	4	25	13	57	0	0	7	7	1	0	0	0	0
2000	347	20	300	4	25	13	33	0	0	9	9	1	0	0	0	0
2000	407	20	300	4	25	13	46	0	0	9	9	1	0	0	0	0
2000	408	20	300	4	25	13	14	0	0	12	12	1	0	0	0	0
2000	455	20	300	4	25	13	74	0	0	7	7	1	0	0	0	0
2000	478	20	300	4	25	13	51	0	0	8	8	1	0	0	0	0
2000	513	20	300	4	25	13	23	0	0	11	11	1	0	0	0	0
2000	516	20	300	4	25	13	24	0	0	11	11	1	0	0	0	0
2000	526	20	300	4	25	13	23	0	0	10	10	1	0	0	0	0
2000	528	20	300	4	25	13	43	0	0	8	8	1	0	0	0	0
2000	546	20	300	4	25	13	38	0	0	9	9	1	0	0	0	0
2000	577	20	300	4	25	13	27	0	0	10	10	1	0	0	0	0
2000	599	20	300	4	25	13	29	0	0	9	9	1	0	0	0	0
2000	600	20	300	4	25	13	19	0	0	11	11	1	0	0	0	0
2000	608	20	300	4	25	13	24	0	0	9	9	1	0	0	0	0
2000	650	20	300	4	25	13	42	0	0	10	10	1	0	0	0	0
2000	656	20	300	4	25	13	101	0	0	5	5	1	0	0	0	0
2000	661	20	300	4	25	13	28	0	0	10	10	1	0	0	0	0
2000	675	20	300	4	25	13	65	0	0	7	7	1	0	0	0	0
2000	691	20	300	4	25	13	34	0	0	8	8	1	0	0	0	0
2000	694	20	300	4	25	13	58	0	0	8	8	1	0	0	0	0
2000	706	20	300	4	25	13	33	0	0	10	10	1	0	0	0	0
2000	724	20	300	4	25	13	79	0	0	8	8	1	0	0	0	0
2000	739	20	300	4	25	13	34	0	0	10	10	1	0	0	0	0
2000	749	20	300	4	25	13	30	0	0	9	9	1	0	0	0	0
2000	818	20	300	4	25	13	22	0	0	10	10	1	0	0	0	0
2000	821	20	300	4	25	13	32	0	0	8	8	1	0	0	0	0
2000	833	20	300	4	25	13	26	0	0	11	11	1	0	0	0	0
2000	838	20	300	4	25	13	108	0	0	6	6	1	0	0	0	0
2000	866	20	300	4	25	13	26	0	0	9	9	1	0	0	0	0
2000	894	20	300	4	25	13	77	0	0	8	8	1	0	0	0	0
2000	903	20	300	4	25	13	34	0	0	10	10	1	0	0	0	0
2000	905	20	300	4	25	13	27	0	0	9	9	1	0	0	0	0
2000	935	20	300	4	25	13	29	0	0	9	9	1	0	0	0	0
2000	954	20	300	4	25	13	57	0	0	10	10	1	0	0	0	0
2000	956	20	300	4	25	13	59	0	0	8	8	1	0	0	0	0
2000	959	20	300	4	25	13	26	0	0	11	11	1	0	0	0	0
2000	973	20	300	4	25	13	36	0	0	9	9	1	0	0	0	0
