7000	374	60	300	4	25	28	16818	4.22577	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
7000	995	60	300	4	25	28	31020	4.49164	5	0	0	8	0.125	8	0.125	1	0.39	-0.408935	0.03	-1.52288	0	0
7000	115	70	300	4	25	28	42132	4.62461	5	0	0	8	0.125	8	0.125	1	0.56	-0.251812	0.05	-1.30103	0	0
7000	124	70	300	4	25	28	5919	3.77225	4	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	0	0
7000	192	70	300	4	25	28	16507	4.21767	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.02	-1.69897	0	0
7000	247	70	300	4	25	28	53842	4.73112	5	0	0	6	0.166667	6	0.166667	1	0.54	-0.267606	0.09	-1.04576	0	0
7000	593	70	300	4	25	28	65352	4.81526	5	0	0	6	0.166667	6	0.166667	1	0.77	-0.113509	0.1	-1	0	0
7000	642	70	300	4	25	28	6846	3.83544	4	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0	0
7000	649	70	300	4	25	28	53705	4.73001	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.07	-1.1549	0	0
7000	727	70	300	4	25	28	7335	3.8654	4	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0	0
7000	798	70	300	4	25	28	37504	4.57408	5	0	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	0	0
7000	801	70	300	4	25	28	22918	4.36018	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0	0
7000	816	70	300	4	25	28	21982	4.34207	5	0	0	10	0.1	10	0.1	1	0.18	-0.744727	0.01	-2	0	0
7000	854	70	300	4	25	28	7466	3.87309	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0.01	-2	0	0
7000	877	70	300	4	25	28	17320	4.23855	5	0	0	9	0.111111	9	0.111111	1	0.23	-0.638272	0.03	-1.52288	0	0
7000	883	70	300	4	25	28	42546	4.62886	5	0	0	8	0.125	8	0.125	1	0.55	-0.259637	0.06	-1.22185	0	0
