1000	22	20	300	4	25	75	116	2.06446	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	84	20	300	4	25	75	185	2.26717	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	100	20	300	4	25	75	112	2.04922	3	0	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
1000	106	20	300	4	25	75	97	1.98677	2	0	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
1000	127	20	300	4	25	75	139	2.14301	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	137	20	300	4	25	75	128	2.10721	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	196	20	300	4	25	75	90	1.95424	2	0	0	71	0.0140845	71	0.0140845	1	0	0	0	0	0	0
1000	348	20	300	4	25	75	184	2.26482	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	373	20	300	4	25	75	228	2.35793	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	447	20	300	4	25	75	337	2.52763	3	0	0	60	0.0166667	60	0.0166667	1	0.01	-2	0	0	0	0
1000	464	20	300	4	25	75	127	2.1038	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	505	20	300	4	25	75	208	2.31806	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	508	20	300	4	25	75	287	2.45788	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	520	20	300	4	25	75	138	2.13988	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	544	20	300	4	25	75	88	1.94448	2	0	0	71	0.0140845	71	0.0140845	1	0	0	0	0	0	0
1000	607	20	300	4	25	75	100	2	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	612	20	300	4	25	75	190	2.27875	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	619	20	300	4	25	75	150	2.17609	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	620	20	300	4	25	75	126	2.10037	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	650	20	300	4	25	75	107	2.02938	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	695	20	300	4	25	75	167	2.22272	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	706	20	300	4	25	75	131	2.11727	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	730	20	300	4	25	75	152	2.18184	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	772	20	300	4	25	75	321	2.50651	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	962	20	300	4	25	75	166	2.22011	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
