9000	287	70	300	4	25	28	7817	3.89304	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
9000	8	80	300	4	25	28	6049	3.78168	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0	0
9000	301	80	300	4	25	28	15303	4.18478	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	419	80	300	4	25	28	156930	5.19571	6	0	0	7	0.142857	7	0.142857	1	1.46	0.164353	0.18	-0.744727	0	0
9000	607	80	300	4	25	28	73423	4.86583	5	0	0	8	0.125	8	0.125	1	0.49	-0.309804	0.1	-1	0	0
9000	730	80	300	4	25	28	71844	4.85639	5	0	0	10	0.1	10	0.1	1	0.58	-0.236572	0.11	-0.958607	0	0
9000	13	90	300	4	25	28	63503	4.80279	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.09	-1.04576	0	0
9000	28	90	300	4	25	28	665130	5.82291	6	0	0	4	0.25	4	0.25	1	4.65	0.667453	0.75	-0.124939	0	0
9000	83	90	300	4	25	28	58664	4.76837	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.04	-1.39794	0	0
9000	88	90	300	4	25	28	48383	4.68469	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	0	0
9000	109	90	300	4	25	28	20105	4.3033	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	171	90	300	4	25	28	152766	5.18403	6	0	0	6	0.166667	6	0.166667	1	1.37	0.136721	0.19	-0.721246	0	0
9000	183	90	300	4	25	28	188212	5.27465	6	0	0	6	0.166667	6	0.166667	1	1.98	0.296665	0.29	-0.537602	0	0
9000	186	90	300	4	25	28	96897	4.98631	5	0	0	6	0.166667	6	0.166667	1	0.94	-0.0268721	0.14	-0.853872	0	0
9000	349	90	300	4	25	28	206427	5.31477	6	0	0	6	0.166667	6	0.166667	1	2.44	0.38739	0.32	-0.49485	0	0
9000	364	90	300	4	25	28	168757	5.22726	6	0	0	7	0.142857	7	0.142857	1	1.97	0.294466	0.24	-0.619789	0	0
9000	521	90	300	4	25	28	13283	4.1233	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.01	-2	0	0
9000	741	90	300	4	25	28	103450	5.01473	6	0	0	8	0.125	8	0.125	1	1.01	0.00432137	0.19	-0.721246	0	0
9000	762	90	300	4	25	28	225636	5.35341	6	0	0	7	0.142857	7	0.142857	1	3.35	0.525045	0.45	-0.346787	0	0
9000	865	90	300	4	25	28	22175	4.34586	5	0	0	10	0.1	10	0.1	1	0.23	-0.638272	0.01	-2	0	0
9000	945	90	300	4	25	28	168223	5.22589	6	0	0	7	0.142857	7	0.142857	1	2.28	0.357935	0.13	-0.886057	0	0
9000	17	100	300	4	25	28	56945	4.75546	5	0	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.08	-1.09691	0	0
9000	58	100	300	4	25	28	70196	4.84631	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.09	-1.04576	0	0
9000	126	100	300	4	25	28	114281	5.05797	6	0	0	7	0.142857	7	0.142857	1	0.95	-0.0222764	0.12	-0.920819	0	0
9000	150	100	300	4	25	28	118532	5.07384	6	0	0	8	0.125	8	0.125	1	1.13	0.0530784	0.11	-0.958607	0	0
9000	186	100	300	4	25	28	80063	4.90343	5	0	0	6	0.166667	6	0.166667	1	0.61	-0.21467	0.15	-0.823909	0	0
9000	201	100	300	4	25	28	65085	4.81348	5	0	0	6	0.166667	6	0.166667	1	0.42	-0.376751	0.1	-1	0	0
9000	217	100	300	4	25	28	406123	5.60866	6	0	0	4	0.25	4	0.25	1	4.45	0.64836	0.44	-0.356547	0	0
9000	224	100	300	4	25	28	197134	5.29476	6	0	0	7	0.142857	7	0.142857	1	1.31	0.117271	0.25	-0.60206	0	0
9000	328	100	300	4	25	28	94032	4.97328	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.13	-0.886057	0	0
9000	371	100	300	4	25	28	85228	4.93058	5	0	0	8	0.125	8	0.125	1	1.24	0.0934217	0.08	-1.09691	0	0
9000	414	100	300	4	25	28	145439	5.16268	6	0	0	8	0.125	8	0.125	1	1.21	0.0827854	0.16	-0.79588	0	0
9000	542	100	300	4	25	28	217605	5.33767	6	0	0	7	0.142857	7	0.142857	1	1.5	0.176091	0.4	-0.39794	0	0
9000	630	100	300	4	25	28	92395	4.96565	5	0	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.11	-0.958607	0	0
9000	640	100	300	4	25	28	93759	4.97201	5	0	0	11	0.0909091	11	0.0909091	1	0.96	-0.0177288	0.11	-0.958607	0	0
9000	651	100	300	4	25	28	118455	5.07355	6	0	0	7	0.142857	7	0.142857	1	1.24	0.0934217	0.16	-0.79588	0	0
9000	657	100	300	4	25	28	32515	4.51208	5	0	0	6	0.166667	6	0.166667	1	0.3	-0.522879	0.06	-1.22185	0	0
9000	884	100	300	4	25	28	237781	5.37618	6	0	0	5	0.2	5	0.2	1	2.46	0.390935	0.32	-0.49485	0	0
