4000	279	50	300	4	25	48	4723	3.67422	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0	0	0	0
4000	859	50	300	4	25	48	41331	4.61628	5	0	0	21	0.047619	21	0.047619	1	0.89	-0.05061	0.04	-1.39794	0	0
4000	36	60	300	4	25	48	30415	4.48309	5	0	0	20	0.05	20	0.05	1	0.53	-0.275724	0.05	-1.30103	0	0
4000	43	60	300	4	25	48	26636	4.42547	5	0	0	21	0.047619	21	0.047619	1	0.46	-0.337242	0.04	-1.39794	0	0
4000	183	60	300	4	25	48	4711	3.67311	4	0	0	29	0.0344828	29	0.0344828	1	0.12	-0.920819	0	0	0	0
4000	206	60	300	4	25	48	19819	4.29708	5	0	0	19	0.0526316	19	0.0526316	1	0.28	-0.552842	0.03	-1.52288	0	0
4000	247	60	300	4	25	48	196977	5.29442	6	0	0	14	0.0714286	14	0.0714286	1	3.59	0.555094	0.33	-0.481486	0	0
4000	300	60	300	4	25	48	23072	4.36309	5	0	0	19	0.0526316	19	0.0526316	1	0.35	-0.455932	0.03	-1.52288	0	0
4000	342	60	300	4	25	48	68057	4.83287	5	0	0	17	0.0588235	17	0.0588235	1	1.03	0.0128372	0.12	-0.920819	0	0
4000	360	60	300	4	25	48	31321	4.49584	5	0	0	27	0.037037	27	0.037037	1	0.42	-0.376751	0.01	-2	0	0
4000	373	60	300	4	25	48	79847	4.90226	5	0	0	17	0.0588235	17	0.0588235	1	1.05	0.0211893	0.15	-0.823909	0	0
4000	426	60	300	4	25	48	48553	4.68622	5	0	0	16	0.0625	16	0.0625	1	1.13	0.0530784	0.08	-1.09691	0	0
4000	488	60	300	4	25	48	41261	4.61554	5	0	0	13	0.0769231	13	0.0769231	1	0.56	-0.251812	0.07	-1.1549	0	0
4000	541	60	300	4	25	48	4766	3.67815	4	0	0	19	0.0526316	19	0.0526316	1	0.11	-0.958607	0	0	0	0
4000	688	60	300	4	25	48	22622	4.35453	5	0	0	18	0.0555556	18	0.0555556	1	0.42	-0.376751	0.04	-1.39794	0	0
4000	707	60	300	4	25	48	8682	3.93862	4	0	0	18	0.0555556	18	0.0555556	1	0.12	-0.920819	0.01	-2	0	0
4000	749	60	300	4	25	48	626	2.79657	3	0	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0	0
4000	123	70	300	4	25	48	218986	5.34042	6	0	0	16	0.0625	16	0.0625	1	5.83	0.765669	0.32	-0.49485	0	0
4000	148	70	300	4	25	48	38730	4.58805	5	0	0	19	0.0526316	19	0.0526316	1	0.87	-0.0604807	0.06	-1.22185	0	0
4000	151	70	300	4	25	48	74184	4.87031	5	0	0	23	0.0434783	23	0.0434783	1	1.74	0.240549	0.08	-1.09691	0	0
