5000	17	40	300	4	25	26	1947	0	0	9	9	1	0.01	0.01	0	0
5000	322	40	300	4	25	26	2334	0	0	11	11	1	0.01	0	0	0
5000	525	40	300	4	25	26	1448	0	0	13	13	1	0.01	0	0	0
5000	680	40	300	4	25	26	7155	0	0	7	7	1	0.05	0	0	0
5000	1	50	300	4	25	26	488	0	0	12	12	1	0	0	0	0
5000	37	50	300	4	25	26	7102	0	0	7	7	1	0.06	0.01	0	0
5000	60	50	300	4	25	26	20723	0	0	7	7	1	0.1	0.03	0	0
5000	63	50	300	4	25	26	904	0	0	12	12	1	0	0	0	0
5000	66	50	300	4	25	26	8752	0	0	9	9	1	0.11	0.01	0	0
5000	67	50	300	4	25	26	2151	0	0	10	10	1	0.01	0	0	0
5000	79	50	300	4	25	26	10131	0	0	9	9	1	0.09	0.01	0	0
5000	88	50	300	4	25	26	3583	0	0	10	10	1	0.03	0	0	0
5000	156	50	300	4	25	26	6491	0	0	8	8	1	0.04	0.01	0	0
5000	161	50	300	4	25	26	7606	0	0	8	8	1	0.07	0	0	0
5000	167	50	300	4	25	26	5571	0	0	7	7	1	0.05	0	0	0
5000	194	50	300	4	25	26	8916	0	0	8	8	1	0.05	0.01	0	0
5000	202	50	300	4	25	26	7330	0	0	10	10	1	0.05	0	0	0
5000	279	50	300	4	25	26	607	0	0	15	15	1	0	0	0	0
5000	286	50	300	4	25	26	8284	0	0	10	10	1	0.07	0.01	0	0
5000	387	50	300	4	25	26	3191	0	0	8	8	1	0.03	0	0	0
5000	392	50	300	4	25	26	6823	0	0	12	12	1	0.07	0	0	0
5000	399	50	300	4	25	26	5125	0	0	9	9	1	0.03	0	0	0
5000	411	50	300	4	25	26	1674	0	0	9	9	1	0.02	0	0	0
5000	417	50	300	4	25	26	1330	0	0	13	13	1	0.01	0	0	0
5000	447	50	300	4	25	26	7820	0	0	11	11	1	0.06	0	0	0
5000	488	50	300	4	25	26	1733	0	0	13	13	1	0.02	0	0	0
5000	496	50	300	4	25	26	6089	0	0	7	7	1	0.07	0.01	0	0
5000	598	50	300	4	25	26	7999	0	0	10	10	1	0.06	0	0	0
5000	739	50	300	4	25	26	9508	0	0	11	11	1	0.11	0	0	0
5000	750	50	300	4	25	26	3357	0	0	13	13	1	0.03	0	0	0
5000	754	50	300	4	25	26	978	0	0	10	10	1	0.01	0	0	0
5000	784	50	300	4	25	26	10862	0	0	7	7	1	0.07	0.01	0	0
5000	828	50	300	4	25	26	12706	0	0	8	8	1	0.12	0.01	0	0
5000	832	50	300	4	25	26	2270	0	0	11	11	1	0.01	0	0	0
5000	833	50	300	4	25	26	5530	0	0	10	10	1	0.04	0	0	0
5000	901	50	300	4	25	26	6748	0	0	7	7	1	0.06	0	0	0
5000	965	50	300	4	25	26	8054	0	0	8	8	1	0.06	0.01	0	0
5000	983	50	300	4	25	26	2022	0	0	11	11	1	0.02	0	0	0
5000	3	60	300	4	25	26	5003	0	0	8	8	1	0.03	0.01	0	0
5000	7	60	300	4	25	26	9843	0	0	11	11	1	0.05	0.01	0	0
5000	10	60	300	4	25	26	2328	0	0	13	13	1	0.02	0	0	0
5000	21	60	300	4	25	26	5343	0	0	11	11	1	0.05	0	0	0
5000	24	60	300	4	25	26	20783	0	0	9	9	1	0.12	0.02	0	0
5000	31	60	300	4	25	26	5765	0	0	10	10	1	0.03	0.01	0	0
5000	107	60	300	4	25	26	23035	0	0	6	6	1	0.19	0.03	0	0
5000	122	60	300	4	25	26	1401	0	0	10	10	1	0.01	0	0	0
5000	131	60	300	4	25	26	8243	0	0	12	12	1	0.07	0.01	0	0
5000	175	60	300	4	25	26	2763	0	0	11	11	1	0.01	0.01	0	0
5000	177	60	300	4	25	26	1837	0	0	11	11	1	0.02	0	0	0
5000	189	60	300	4	25	26	4959	0	0	7	7	1	0.03	0	0	0
5000	213	60	300	4	25	26	5751	0	0	8	8	1	0.05	0.01	0	0
5000	214	60	300	4	25	26	2152	0	0	11	11	1	0.02	0	0	0
5000	266	60	300	4	25	26	1930	0	0	9	9	1	0.01	0	0	0
5000	291	60	300	4	25	26	2449	0	0	12	12	1	0.01	0	0	0
5000	337	60	300	4	25	26	3602	0	0	8	8	1	0.04	0	0	0
5000	339	60	300	4	25	26	5989	0	0	8	8	1	0.07	0.01	0	0
5000	396	60	300	4	25	26	5189	0	0	8	8	1	0.05	0.01	0	0
5000	401	60	300	4	25	26	3518	0	0	11	11	1	0.02	0	0	0
5000	430	60	300	4	25	26	2811	0	0	10	10	1	0.02	0	0	0
5000	440	60	300	4	25	26	20977	0	0	7	7	1	0.24	0.01	0	0
5000	451	60	300	4	25	26	3685	0	0	10	10	1	0.03	0	0	0
5000	460	60	300	4	25	26	12909	0	0	8	8	1	0.12	0.02	0	0
5000	478	60	300	4	25	26	22016	0	0	8	8	1	0.16	0.03	0	0
5000	499	60	300	4	25	26	7706	0	0	7	7	1	0.07	0.01	0	0
5000	554	60	300	4	25	26	7274	0	0	10	10	1	0.05	0.01	0	0
5000	555	60	300	4	25	26	11018	0	0	6	6	1	0.11	0.01	0	0
5000	605	60	300	4	25	26	5745	0	0	7	7	1	0.06	0	0	0
5000	669	60	300	4	25	26	2665	0	0	8	8	1	0.02	0	0	0
5000	711	60	300	4	25	26	7080	0	0	9	9	1	0.06	0.01	0	0
