8000	680	30	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	129	40	300	4	25	12	227	2.35603	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	390	40	300	4	25	12	1209	3.08243	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	420	40	300	4	25	12	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	466	40	300	4	25	12	104	2.01703	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	670	40	300	4	25	12	527	2.72181	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	777	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	807	40	300	4	25	12	323	2.5092	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	3	50	300	4	25	12	201	2.3032	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	8	50	300	4	25	12	65	1.81291	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	17	50	300	4	25	12	279	2.4456	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	27	50	300	4	25	12	21	1.32222	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	39	50	300	4	25	12	1295	3.11227	4	0	0	2	0.5	2	0.5	1	0	0	0.01	-2	0	0
8000	60	50	300	4	25	12	1295	3.11227	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	95	50	300	4	25	12	179	2.25285	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	165	50	300	4	25	12	239	2.3784	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	176	50	300	4	25	12	79	1.89763	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	208	50	300	4	25	12	709	2.85065	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	215	50	300	4	25	12	80	1.90309	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	232	50	300	4	25	12	671	2.82672	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	280	50	300	4	25	12	71	1.85126	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	292	50	300	4	25	12	239	2.3784	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	304	50	300	4	25	12	263	2.41996	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	326	50	300	4	25	12	863	2.93601	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	375	50	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	377	50	300	4	25	12	269	2.42975	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
