4000	684	50	300	4	25	56	48454	4.68533	5	0	0	22	0.0454545	22	0.0454545	1	1.15	0.0606978	0.05	-1.30103	0	0
4000	5	60	300	4	25	56	28657	4.45723	5	0	0	31	0.0322581	31	0.0322581	1	0.6	-0.221849	0.02	-1.69897	0	0
4000	126	60	300	4	25	56	17594	4.24536	5	0	0	23	0.0434783	23	0.0434783	1	0.39	-0.408935	0.02	-1.69897	0	0
4000	295	60	300	4	25	56	17638	4.24645	5	0	0	28	0.0357143	28	0.0357143	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	348	60	300	4	25	56	44828	4.65155	5	0	0	18	0.0555556	18	0.0555556	1	0.54	-0.267606	0.07	-1.1549	0	0
4000	437	60	300	4	25	56	66107	4.82025	5	0	0	17	0.0588235	17	0.0588235	1	1.15	0.0606978	0.1	-1	0	0
4000	574	60	300	4	25	56	47367	4.67548	5	0	0	24	0.0416667	24	0.0416667	1	1.31	0.117271	0.07	-1.1549	0	0
4000	979	60	300	4	25	56	51388	4.71086	5	0	0	18	0.0555556	18	0.0555556	1	1.54	0.187521	0.09	-1.04576	0	0
4000	307	70	300	4	25	56	53609	4.72924	5	0	0	18	0.0555556	18	0.0555556	1	1.29	0.11059	0.1	-1	0	0
4000	550	70	300	4	25	56	18861	4.27556	5	0	0	24	0.0416667	24	0.0416667	1	0.39	-0.408935	0.04	-1.39794	0	0
4000	667	70	300	4	25	56	93184	4.96934	5	0	0	22	0.0454545	22	0.0454545	1	1.82	0.260071	0.16	-0.79588	0	0
4000	728	70	300	4	25	56	76666	4.8846	5	0	0	21	0.047619	21	0.047619	1	2	0.30103	0.11	-0.958607	0	0
4000	955	70	300	4	25	56	145221	5.16203	6	0	0	17	0.0588235	17	0.0588235	1	3.28	0.515874	0.17	-0.769551	0	0
4000	978	70	300	4	25	56	38990	4.59095	5	0	0	21	0.047619	21	0.047619	1	0.84	-0.0757207	0.06	-1.22185	0	0
