5000	312	20	300	4	25	9	73	0	0	4	4	1	0	0	0	0
5000	586	20	300	4	25	9	89	0	0	4	4	1	0	0	0	0
5000	593	20	300	4	25	9	31	0	0	7	7	1	0	0	0	0
5000	807	20	300	4	25	9	47	0	0	5	5	1	0	0	0	0
5000	5	30	300	4	25	9	25	0	0	7	7	1	0	0	0	0
5000	18	30	300	4	25	9	59	0	0	5	5	1	0	0	0	0
5000	29	30	300	4	25	9	56	0	0	4	4	1	0	0	0	0
5000	39	30	300	4	25	9	41	0	0	5	5	1	0	0	0	0
5000	40	30	300	4	25	9	27	0	0	5	5	1	0	0	0	0
5000	43	30	300	4	25	9	59	0	0	4	4	1	0	0	0	0
5000	55	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
5000	84	30	300	4	25	9	87	0	0	4	4	1	0	0	0	0
5000	85	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
5000	97	30	300	4	25	9	82	0	0	4	4	1	0	0	0	0
5000	99	30	300	4	25	9	44	0	0	4	4	1	0	0	0	0
5000	114	30	300	4	25	9	25	0	0	7	7	1	0	0	0	0
5000	135	30	300	4	25	9	31	0	0	6	6	1	0	0	0	0
5000	139	30	300	4	25	9	34	0	0	5	5	1	0	0	0	0
5000	162	30	300	4	25	9	65	0	0	4	4	1	0	0	0	0
5000	165	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
5000	170	30	300	4	25	9	31	0	0	6	6	1	0	0	0	0
5000	171	30	300	4	25	9	55	0	0	5	5	1	0	0	0	0
5000	213	30	300	4	25	9	26	0	0	7	7	1	0	0	0	0
5000	236	30	300	4	25	9	166	0	0	3	3	1	0	0	0	0
5000	252	30	300	4	25	9	38	0	0	5	5	1	0	0	0	0
5000	265	30	300	4	25	9	41	0	0	4	4	1	0	0	0	0
5000	273	30	300	4	25	9	80	0	0	4	4	1	0	0	0	0
5000	323	30	300	4	25	9	86	0	0	3	3	1	0	0	0	0
5000	326	30	300	4	25	9	84	0	0	4	4	1	0	0	0	0
5000	335	30	300	4	25	9	53	0	0	4	4	1	0	0	0	0
5000	337	30	300	4	25	9	117	0	0	3	3	1	0	0	0	0
5000	347	30	300	4	25	9	79	0	0	4	4	1	0	0	0	0
5000	352	30	300	4	25	9	25	0	0	5	5	1	0	0	0	0
5000	359	30	300	4	25	9	45	0	0	5	5	1	0	0	0	0
5000	369	30	300	4	25	9	82	0	0	3	3	1	0	0	0	0
5000	393	30	300	4	25	9	90	0	0	3	3	1	0	0	0	0
5000	416	30	300	4	25	9	25	0	0	5	5	1	0	0	0	0
5000	421	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
5000	424	30	300	4	25	9	96	0	0	3	3	1	0	0	0	0
5000	439	30	300	4	25	9	38	0	0	6	6	1	0	0	0	0
5000	445	30	300	4	25	9	95	0	0	3	3	1	0	0	0	0
5000	467	30	300	4	25	9	52	0	0	4	4	1	0	0	0	0
5000	469	30	300	4	25	9	79	0	0	3	3	1	0	0	0	0
5000	480	30	300	4	25	9	64	0	0	5	5	1	0	0	0	0
5000	509	30	300	4	25	9	43	0	0	5	5	1	0	0	0	0
5000	537	30	300	4	25	9	35	0	0	6	6	1	0	0	0	0
5000	538	30	300	4	25	9	24	0	0	6	6	1	0	0	0	0
5000	547	30	300	4	25	9	21	0	0	7	7	1	0	0	0	0
5000	556	30	300	4	25	9	55	0	0	4	4	1	0	0	0	0
5000	571	30	300	4	25	9	104	0	0	3	3	1	0	0	0	0
5000	600	30	300	4	25	9	100	0	0	3	3	1	0	0	0	0
5000	606	30	300	4	25	9	49	0	0	5	5	1	0	0	0	0
5000	620	30	300	4	25	9	41	0	0	6	6	1	0	0	0	0
5000	625	30	300	4	25	9	65	0	0	4	4	1	0	0	0	0
5000	630	30	300	4	25	9	44	0	0	5	5	1	0	0	0	0
5000	632	30	300	4	25	9	37	0	0	5	5	1	0	0	0	0
5000	635	30	300	4	25	9	22	0	0	6	6	1	0	0	0	0
5000	644	30	300	4	25	9	17	0	0	8	8	1	0	0	0	0
5000	663	30	300	4	25	9	49	0	0	4	4	1	0	0	0	0
5000	684	30	300	4	25	9	21	0	0	7	7	1	0	0	0	0
5000	704	30	300	4	25	9	108	0	0	3	3	1	0	0	0	0
5000	715	30	300	4	25	9	71	0	0	3	3	1	0	0	0	0
5000	731	30	300	4	25	9	41	0	0	6	6	1	0	0	0	0
5000	796	30	300	4	25	9	161	0	0	2	2	1	0	0	0	0
5000	799	30	300	4	25	9	107	0	0	3	3	1	0	0	0	0
5000	803	30	300	4	25	9	59	0	0	4	4	1	0	0	0	0
5000	832	30	300	4	25	9	99	0	0	3	3	1	0	0	0	0
5000	846	30	300	4	25	9	96	0	0	4	4	1	0	0	0	0
5000	848	30	300	4	25	9	101	0	0	3	3	1	0	0	0	0
5000	857	30	300	4	25	9	28	0	0	7	7	1	0	0	0	0
5000	861	30	300	4	25	9	19	0	0	7	7	1	0	0	0	0
5000	882	30	300	4	25	9	62	0	0	4	4	1	0	0	0	0
5000	901	30	300	4	25	9	50	0	0	4	4	1	0	0	0	0
5000	908	30	300	4	25	9	95	0	0	3	3	1	0	0	0	0
5000	921	30	300	4	25	9	71	0	0	5	5	1	0	0	0	0
5000	922	30	300	4	25	9	71	0	0	5	5	1	0	0	0	0
5000	933	30	300	4	25	9	31	0	0	4	4	1	0	0	0	0
5000	943	30	300	4	25	9	119	0	0	3	3	1	0	0	0	0
5000	959	30	300	4	25	9	63	0	0	3	3	1	0	0	0	0
5000	963	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
5000	983	30	300	4	25	9	30	0	0	6	6	1	0	0	0	0
5000	991	30	300	4	25	9	35	0	0	6	6	1	0	0	0	0
5000	996	30	300	4	25	9	91	0	0	3	3	1	0	0	0	0
5000	998	30	300	4	25	9	68	0	0	3	3	1	0	0	0	0
5000	11	40	300	4	25	9	52	0	0	3	3	1	0	0	0	0
5000	15	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
5000	16	40	300	4	25	9	55	0	0	6	6	1	0	0	0	0
5000	22	40	300	4	25	9	63	0	0	4	4	1	0	0	0	0
5000	34	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
5000	38	40	300	4	25	9	51	0	0	4	4	1	0	0	0	0
5000	48	40	300	4	25	9	65	0	0	5	5	1	0	0	0	0
5000	52	40	300	4	25	9	39	0	0	4	4	1	0	0	0	0
5000	56	40	300	4	25	9	81	0	0	3	3	1	0	0	0	0
5000	65	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
5000	70	40	300	4	25	9	79	0	0	3	3	1	0	0	0	0
5000	73	40	300	4	25	9	119	0	0	3	3	1	0	0	0	0
5000	107	40	300	4	25	9	99	0	0	4	4	1	0	0	0	0
5000	112	40	300	4	25	9	83	0	0	4	4	1	0	0	0	0
5000	120	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
5000	144	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
5000	148	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
5000	158	40	300	4	25	9	39	0	0	6	6	1	0	0	0	0
5000	166	40	300	4	25	9	51	0	0	4	4	1	0	0	0	0
5000	207	40	300	4	25	9	81	0	0	3	3	1	0	0	0	0
5000	245	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0
5000	248	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
5000	266	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0
5000	313	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0
5000	319	40	300	4	25	9	39	0	0	4	4	1	0	0	0	0
5000	324	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0
5000	325	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0
5000	328	40	300	4	25	9	81	0	0	3	3	1	0	0	0	0
5000	334	40	300	4	25	9	99	0	0	3	3	1	0	0	0	0
5000	366	40	300	4	25	9	49	0	0	5	5	1	0	0	0	0
5000	395	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0
5000	402	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
5000	423	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
5000	443	40	300	4	25	9	104	0	0	3	3	1	0	0	0	0
5000	471	40	300	4	25	9	25	0	0	6	6	1	0	0	0	0
5000	472	40	300	4	25	9	45	0	0	4	4	1	0	0	0	0
5000	492	40	300	4	25	9	101	0	0	3	3	1	0	0	0	0
5000	501	40	300	4	25	9	77	0	0	3	3	1	0	0	0	0
5000	518	40	300	4	25	9	41	0	0	4	4	1	0	0	0	0
5000	553	40	300	4	25	9	54	0	0	4	4	1	0	0	0	0
5000	603	40	300	4	25	9	41	0	0	5	5	1	0	0	0	0
5000	605	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
5000	612	40	300	4	25	9	48	0	0	4	4	1	0	0	0	0
5000	617	40	300	4	25	9	45	0	0	4	4	1	0	0	0	0
5000	619	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
5000	645	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
5000	652	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0
5000	702	40	300	4	25	9	39	0	0	4	4	1	0	0	0	0
5000	721	40	300	4	25	9	119	0	0	3	3	1	0	0	0	0
5000	733	40	300	4	25	9	90	0	0	3	3	1	0	0	0	0
5000	763	40	300	4	25	9	191	0	0	3	3	1	0	0	0	0
5000	765	40	300	4	25	9	103	0	0	4	4	1	0	0	0	0
5000	768	40	300	4	25	9	125	0	0	2	2	1	0	0	0	0
5000	778	40	300	4	25	9	61	0	0	5	5	1	0	0	0	0
5000	787	40	300	4	25	9	61	0	0	4	4	1	0	0	0	0
5000	821	40	300	4	25	9	56	0	0	4	4	1	0	0	0	0
5000	826	40	300	4	25	9	19	0	0	7	7	1	0	0	0	0
5000	861	40	300	4	25	9	20	0	0	6	6	1	0	0	0	0
5000	869	40	300	4	25	9	58	0	0	3	3	1	0	0	0	0
5000	885	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0
5000	894	40	300	4	25	9	48	0	0	4	4	1	0	0	0	0
5000	978	40	300	4	25	9	51	0	0	4	4	1	0	0	0	0
5000	988	40	300	4	25	9	26	0	0	5	5	1	0	0	0	0
5000	461	50	300	4	25	9	80	0	0	3	3	1	0	0	0	0
5000	526	50	300	4	25	9	46	0	0	5	5	1	0	0	0	0
