4000	124	40	300	4	25	36	1359	3.13322	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
4000	222	40	300	4	25	36	8898	3.94929	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0.01	-2	0	0
4000	386	40	300	4	25	36	4860	3.68664	4	0	0	20	0.05	20	0.05	1	0.06	-1.22185	0	0	0	0
4000	400	40	300	4	25	36	3560	3.55145	4	0	0	22	0.0454545	22	0.0454545	1	0.05	-1.30103	0	0	0	0
4000	404	40	300	4	25	36	4097	3.61247	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
4000	953	40	300	4	25	36	3014	3.47914	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
4000	5	50	300	4	25	36	6791	3.83193	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0	0	0	0
4000	33	50	300	4	25	36	4607	3.66342	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
4000	38	50	300	4	25	36	2085	3.31911	4	0	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0	0	0	0
4000	118	50	300	4	25	36	11571	4.06337	5	0	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0	0
4000	138	50	300	4	25	36	2484	3.39515	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0	0
4000	156	50	300	4	25	36	13353	4.12558	5	0	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0.02	-1.69897	0	0
4000	183	50	300	4	25	36	861	2.935	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
4000	265	50	300	4	25	36	11684	4.06759	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
4000	330	50	300	4	25	36	19427	4.28841	5	0	0	11	0.0909091	11	0.0909091	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	340	50	300	4	25	36	2820	3.45025	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0	0
4000	460	50	300	4	25	36	7695	3.88621	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0	0
4000	502	50	300	4	25	36	11778	4.07107	5	0	0	18	0.0555556	18	0.0555556	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	505	50	300	4	25	36	7753	3.88947	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0.01	-2	0	0
4000	512	50	300	4	25	36	5638	3.75113	4	0	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0	0
4000	532	50	300	4	25	36	8055	3.90607	4	0	0	19	0.0526316	19	0.0526316	1	0.06	-1.22185	0	0	0	0
4000	735	50	300	4	25	36	2005	3.30211	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
4000	769	50	300	4	25	36	3647	3.56194	4	0	0	20	0.05	20	0.05	1	0.03	-1.52288	0	0	0	0
4000	772	50	300	4	25	36	3618	3.55847	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
4000	815	50	300	4	25	36	16425	4.21551	5	0	0	11	0.0909091	11	0.0909091	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	857	50	300	4	25	36	879	2.94399	3	0	0	16	0.0625	16	0.0625	1	0	0	0.01	-2	0	0
4000	868	50	300	4	25	36	16079	4.20626	5	0	0	13	0.0769231	13	0.0769231	1	0.19	-0.721246	0.01	-2	0	0
4000	940	50	300	4	25	36	9277	3.96741	4	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0	0	0	0
4000	954	50	300	4	25	36	92863	4.96784	5	0	0	9	0.111111	9	0.111111	1	0.96	-0.0177288	0.15	-0.823909	0	0
4000	148	60	300	4	25	36	2279	3.35774	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	261	60	300	4	25	36	14919	4.17374	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.02	-1.69897	0	0
4000	407	60	300	4	25	36	18144	4.25873	5	0	0	15	0.0666667	15	0.0666667	1	0.35	-0.455932	0.03	-1.52288	0	0
4000	443	60	300	4	25	36	6387	3.8053	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
4000	535	60	300	4	25	36	27419	4.43805	5	0	0	15	0.0666667	15	0.0666667	1	0.38	-0.420216	0.05	-1.30103	0	0
4000	685	60	300	4	25	36	2745	3.43854	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0	0
4000	766	60	300	4	25	36	20977	4.32174	5	0	0	12	0.0833333	12	0.0833333	1	0.34	-0.468521	0.02	-1.69897	0	0
4000	808	60	300	4	25	36	1770	3.24797	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
4000	823	60	300	4	25	36	17291	4.23782	5	0	0	12	0.0833333	12	0.0833333	1	0.3	-0.522879	0.01	-2	0	0
4000	881	60	300	4	25	36	30993	4.49126	5	0	0	11	0.0909091	11	0.0909091	1	0.41	-0.387216	0.03	-1.52288	0	0
