1000	138	20	300	4	25	77	104	2.01703	3	0	0	72	0.0138889	72	0.0138889	1	0	0	0	0	0	0
1000	384	20	300	4	25	77	175	2.24304	3	0	0	71	0.0140845	71	0.0140845	1	0	0	0	0	0	0
1000	389	20	300	4	25	77	98	1.99123	2	0	0	74	0.0135135	74	0.0135135	1	0	0	0	0	0	0
1000	510	20	300	4	25	77	196	2.29226	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	549	20	300	4	25	77	276	2.44091	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	807	20	300	4	25	77	153	2.18469	3	0	0	73	0.0136986	73	0.0136986	1	0	0	0	0	0	0
1000	861	20	300	4	25	77	87	1.93952	2	0	0	74	0.0135135	74	0.0135135	1	0	0	0	0	0	0
1000	865	20	300	4	25	77	196	2.29226	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	930	20	300	4	25	77	211	2.32428	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	944	20	300	4	25	77	241	2.38202	3	0	0	71	0.0140845	71	0.0140845	1	0	0	0	0	0	0
