3000	352	50	300	4	25	72	3617	3.55835	4	0	0	34	0.0294118	34	0.0294118	1	0.19	-0.721246	0	0	0	0
3000	364	50	300	4	25	72	9388	3.97257	4	0	0	33	0.030303	33	0.030303	1	0.19	-0.721246	0.01	-2	0	0
3000	439	50	300	4	25	72	16440	4.2159	5	0	0	37	0.027027	37	0.027027	1	0.49	-0.309804	0.01	-2	0	0
3000	736	50	300	4	25	72	74491	4.8721	5	0	0	42	0.0238095	42	0.0238095	1	3.58	0.553883	0.09	-1.04576	0	0
3000	956	50	300	4	25	72	164312	5.21567	6	0	0	27	0.037037	27	0.037037	1	4.35	0.638489	0.32	-0.49485	0	0
3000	326	60	300	4	25	72	72951	4.86303	5	0	0	26	0.0384615	26	0.0384615	1	2.07	0.31597	0.13	-0.886057	0	0
3000	354	60	300	4	25	72	59563	4.77498	5	0	0	25	0.04	25	0.04	1	2.16	0.334454	0.14	-0.853872	0	0
3000	588	60	300	4	25	72	98788	4.9947	5	0	0	37	0.027027	37	0.027027	1	1.5	0.176091	0.17	-0.769551	0	0
3000	604	60	300	4	25	72	25502	4.40657	5	0	0	32	0.03125	32	0.03125	1	0.67	-0.173925	0.04	-1.39794	0	0
3000	773	60	300	4	25	72	53488	4.72826	5	0	0	30	0.0333333	30	0.0333333	1	1.35	0.130334	0.1	-1	0	0
3000	796	60	300	4	25	72	122125	5.0868	6	0	0	27	0.037037	27	0.037037	1	2.18	0.338456	0.24	-0.619789	0	0
3000	817	60	300	4	25	72	45328	4.65637	5	0	0	24	0.0416667	24	0.0416667	1	0.82	-0.0861861	0.12	-0.920819	0	0
3000	910	60	300	4	25	72	107650	5.03201	6	0	0	25	0.04	25	0.04	1	2.9	0.462398	0.27	-0.568636	0	0
