9000	55	70	300	4	25	23	15711	4.1962	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.01	-2	0	0
9000	373	70	300	4	25	23	23116	4.36391	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	712	70	300	4	25	23	71589	4.85485	5	0	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.08	-1.09691	0	0
9000	736	70	300	4	25	23	3335	3.5231	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
9000	849	70	300	4	25	23	23997	4.38016	5	0	0	5	0.2	5	0.2	1	0.14	-0.853872	0.04	-1.39794	0	0
9000	891	70	300	4	25	23	24261	4.38491	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.02	-1.69897	0	0
9000	996	70	300	4	25	23	6203	3.7926	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
9000	9	80	300	4	25	23	3037	3.48244	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
9000	56	80	300	4	25	23	10407	4.01733	5	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
9000	109	80	300	4	25	23	9256	3.96642	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
9000	137	80	300	4	25	23	38051	4.58037	5	0	0	5	0.2	5	0.2	1	0.37	-0.431798	0.06	-1.22185	0	0
9000	140	80	300	4	25	23	6929	3.84067	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
9000	256	80	300	4	25	23	7707	3.88689	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.02	-1.69897	0	0
9000	280	80	300	4	25	23	3482	3.54183	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
9000	294	80	300	4	25	23	37924	4.57891	5	0	0	8	0.125	8	0.125	1	0.44	-0.356547	0.04	-1.39794	0	0
9000	297	80	300	4	25	23	11724	4.06908	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	329	80	300	4	25	23	14418	4.15891	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.01	-2	0	0
9000	476	80	300	4	25	23	4042	3.6066	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
9000	488	80	300	4	25	23	34338	4.53577	5	0	0	5	0.2	5	0.2	1	0.28	-0.552842	0.04	-1.39794	0	0
9000	490	80	300	4	25	23	3041	3.48302	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
9000	521	80	300	4	25	23	2939	3.4682	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
9000	534	80	300	4	25	23	55502	4.74431	5	0	0	6	0.166667	6	0.166667	1	0.35	-0.455932	0.07	-1.1549	0	0
9000	594	80	300	4	25	23	33728	4.52799	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.02	-1.69897	0	0
9000	695	80	300	4	25	23	39318	4.59459	5	0	0	5	0.2	5	0.2	1	0.31	-0.508638	0.06	-1.22185	0	0
9000	711	80	300	4	25	23	6806	3.83289	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
9000	865	80	300	4	25	23	2303	3.36229	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
9000	890	80	300	4	25	23	36337	4.56035	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.05	-1.30103	0	0
9000	976	80	300	4	25	23	15977	4.2035	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.02	-1.69897	0	0
9000	980	80	300	4	25	23	43199	4.63547	5	0	0	8	0.125	8	0.125	1	0.31	-0.508638	0.04	-1.39794	0	0
9000	996	80	300	4	25	23	5892	3.77026	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
9000	3	90	300	4	25	23	28641	4.45699	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.04	-1.39794	0	0
9000	9	90	300	4	25	23	27695	4.4424	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0	0
9000	18	90	300	4	25	23	11884	4.07496	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
9000	20	90	300	4	25	23	10334	4.01427	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	41	90	300	4	25	23	11483	4.06006	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	91	90	300	4	25	23	29845	4.47487	5	0	0	5	0.2	5	0.2	1	0.22	-0.657577	0.03	-1.52288	0	0
9000	127	90	300	4	25	23	36289	4.55978	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.05	-1.30103	0	0
