7000	736	40	300	4	25	18	1247	3.09587	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	836	40	300	4	25	18	296	2.47129	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	81	50	300	4	25	18	3118	3.49388	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	142	50	300	4	25	18	4103	3.6131	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
7000	199	50	300	4	25	18	1729	3.23779	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	256	50	300	4	25	18	335	2.52504	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	315	50	300	4	25	18	3239	3.51041	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	457	50	300	4	25	18	724	2.85974	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	521	50	300	4	25	18	775	2.8893	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	531	50	300	4	25	18	1190	3.07555	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	650	50	300	4	25	18	1638	3.21431	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	656	50	300	4	25	18	231	2.36361	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	802	50	300	4	25	18	841	2.9248	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	851	50	300	4	25	18	3071	3.48728	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	862	50	300	4	25	18	2591	3.41347	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	891	50	300	4	25	18	1943	3.28847	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	985	50	300	4	25	18	2799	3.447	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	5	60	300	4	25	18	1015	3.00647	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	6	60	300	4	25	18	2999	3.47698	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
7000	14	60	300	4	25	18	2111	3.32449	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	18	60	300	4	25	18	1649	3.21722	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	19	60	300	4	25	18	5351	3.72843	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	21	60	300	4	25	18	1411	3.14953	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	32	60	300	4	25	18	334	2.52375	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	38	60	300	4	25	18	835	2.92169	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	77	60	300	4	25	18	5759	3.76035	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
7000	90	60	300	4	25	18	877	2.943	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	111	60	300	4	25	18	2664	3.42553	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	119	60	300	4	25	18	1144	3.05843	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
7000	153	60	300	4	25	18	3522	3.54679	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	178	60	300	4	25	18	2419	3.38364	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	195	60	300	4	25	18	12095	4.08261	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0	0
7000	200	60	300	4	25	18	5651	3.75213	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
7000	257	60	300	4	25	18	3144	3.49748	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	259	60	300	4	25	18	3129	3.49541	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	315	60	300	4	25	18	3071	3.48728	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	330	60	300	4	25	18	2879	3.45924	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	342	60	300	4	25	18	6143	3.78838	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
7000	343	60	300	4	25	18	2567	3.40943	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	345	60	300	4	25	18	3754	3.57449	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	364	60	300	4	25	18	483	2.68395	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	399	60	300	4	25	18	3516	3.54605	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	406	60	300	4	25	18	452	2.65514	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	464	60	300	4	25	18	2124	3.32715	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	507	60	300	4	25	18	2573	3.41044	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	509	60	300	4	25	18	7274	3.86177	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
7000	519	60	300	4	25	18	382	2.58206	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	520	60	300	4	25	18	1685	3.2266	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	523	60	300	4	25	18	1739	3.2403	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	528	60	300	4	25	18	917	2.96237	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	561	60	300	4	25	18	947	2.97635	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	571	60	300	4	25	18	1096	3.03981	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	592	60	300	4	25	18	2357	3.37236	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	595	60	300	4	25	18	1645	3.21617	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	625	60	300	4	25	18	860	2.9345	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	661	60	300	4	25	18	3164	3.50024	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	705	60	300	4	25	18	1374	3.13799	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	746	60	300	4	25	18	1835	3.26364	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	803	60	300	4	25	18	6540	3.81558	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	810	60	300	4	25	18	1756	3.24452	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	814	60	300	4	25	18	4759	3.67752	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	832	60	300	4	25	18	2351	3.37125	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	844	60	300	4	25	18	2759	3.44075	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	866	60	300	4	25	18	1513	3.17984	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	877	60	300	4	25	18	934	2.97035	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	896	60	300	4	25	18	405	2.60746	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	925	60	300	4	25	18	3735	3.57229	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	945	60	300	4	25	18	757	2.8791	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	983	60	300	4	25	18	2384	3.37731	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	31	70	300	4	25	18	998	2.99913	3	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	77	70	300	4	25	18	6047	3.78154	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
7000	98	70	300	4	25	18	7144	3.85394	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
7000	121	70	300	4	25	18	6774	3.83085	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0	0
7000	152	70	300	4	25	18	1419	3.15198	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	175	70	300	4	25	18	3109	3.49262	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	188	70	300	4	25	18	9055	3.95689	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	204	70	300	4	25	18	726	2.86094	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	212	70	300	4	25	18	3694	3.5675	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	229	70	300	4	25	18	1868	3.27138	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	233	70	300	4	25	18	6037	3.78082	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	251	70	300	4	25	18	10367	4.01565	5	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
7000	253	70	300	4	25	18	1632	3.21272	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
7000	260	70	300	4	25	18	658	2.81823	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
7000	270	70	300	4	25	18	3634	3.56038	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	278	70	300	4	25	18	5166	3.71315	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
7000	330	70	300	4	25	18	4263	3.62972	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	346	70	300	4	25	18	2820	3.45025	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	353	70	300	4	25	18	1011	3.00475	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	412	70	300	4	25	18	682	2.83378	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	418	70	300	4	25	18	3139	3.49679	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	449	70	300	4	25	18	1941	3.28803	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	456	70	300	4	25	18	5039	3.70234	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
7000	461	70	300	4	25	18	1070	3.02938	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	475	70	300	4	25	18	2742	3.43807	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	503	70	300	4	25	18	2549	3.40637	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	511	70	300	4	25	18	4258	3.62921	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	577	70	300	4	25	18	2581	3.41179	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	597	70	300	4	25	18	1839	3.26458	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	620	70	300	4	25	18	2090	3.32015	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	630	70	300	4	25	18	1536	3.18639	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	664	70	300	4	25	18	1901	3.27898	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	666	70	300	4	25	18	11407	4.05717	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
7000	677	70	300	4	25	18	5261	3.72107	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	701	70	300	4	25	18	1120	3.04922	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	744	70	300	4	25	18	3697	3.56785	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	754	70	300	4	25	18	946	2.97589	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	772	70	300	4	25	18	2987	3.47524	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	811	70	300	4	25	18	3155	3.499	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	828	70	300	4	25	18	8442	3.92645	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
7000	829	70	300	4	25	18	872	2.94052	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	912	70	300	4	25	18	10303	4.01296	5	0	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0	0
7000	922	70	300	4	25	18	5768	3.76103	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	947	70	300	4	25	18	6208	3.79295	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	955	70	300	4	25	18	2849	3.45469	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	960	70	300	4	25	18	3815	3.58149	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
