3000	27	30	300	4	25	37	443	2.6464	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
3000	811	30	300	4	25	37	79	1.89763	2	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
3000	99	40	300	4	25	37	3349	3.52492	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	177	40	300	4	25	37	707	2.84942	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
3000	238	40	300	4	25	37	2886	3.4603	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	277	40	300	4	25	37	848	2.9284	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
3000	280	40	300	4	25	37	760	2.88081	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
3000	300	40	300	4	25	37	1597	3.2033	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
3000	325	40	300	4	25	37	1155	3.06258	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	330	40	300	4	25	37	4187	3.6219	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
3000	395	40	300	4	25	37	1270	3.1038	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
3000	431	40	300	4	25	37	2986	3.47509	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0.01	-2	0	0
3000	548	40	300	4	25	37	2866	3.45728	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	552	40	300	4	25	37	5457	3.73695	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0	0
3000	561	40	300	4	25	37	5517	3.7417	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0	0	0	0
3000	582	40	300	4	25	37	2799	3.447	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0.01	-2	0	0
3000	602	40	300	4	25	37	692	2.84011	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
3000	609	40	300	4	25	37	1311	3.1176	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	800	40	300	4	25	37	10026	4.00113	5	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0	0
3000	833	40	300	4	25	37	3777	3.57715	4	0	0	21	0.047619	21	0.047619	1	0.05	-1.30103	0	0	0	0
3000	837	40	300	4	25	37	2427	3.38507	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	907	40	300	4	25	37	1805	3.25648	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
3000	911	40	300	4	25	37	690	2.83885	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
3000	957	40	300	4	25	37	2202	3.34282	4	0	0	20	0.05	20	0.05	1	0.03	-1.52288	0	0	0	0
3000	963	40	300	4	25	37	12516	4.09747	5	0	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0	0
3000	981	40	300	4	25	37	905	2.95665	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	994	40	300	4	25	37	969	2.98632	3	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	356	50	300	4	25	37	4744	3.67614	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0	0
3000	474	50	300	4	25	37	2498	3.39759	4	0	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0	0
3000	573	50	300	4	25	37	2153	3.33304	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0.01	-2	0	0
