9000	129	30	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	96	40	300	4	25	11	63	1.79934	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
9000	124	40	300	4	25	11	11	1.04139	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
9000	196	40	300	4	25	11	359	2.55509	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	404	40	300	4	25	11	197	2.29447	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	420	40	300	4	25	11	251	2.39967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	502	40	300	4	25	11	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	558	40	300	4	25	11	109	2.03743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	811	40	300	4	25	11	99	1.99564	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	859	40	300	4	25	11	200	2.30103	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	917	40	300	4	25	11	270	2.43136	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	963	40	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	25	50	300	4	25	11	273	2.43616	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	30	50	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	91	50	300	4	25	11	503	2.70157	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	165	50	300	4	25	11	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	192	50	300	4	25	11	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	232	50	300	4	25	11	253	2.40312	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	234	50	300	4	25	11	311	2.49276	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	238	50	300	4	25	11	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	268	50	300	4	25	11	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	286	50	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	299	50	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
