4000	179	50	300	4	25	43	5604	3.7485	4	0	0	20	0.05	20	0.05	1	0.05	-1.30103	0	0	0	0
4000	364	50	300	4	25	43	3361	3.52647	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
4000	404	50	300	4	25	43	15154	4.18053	5	0	0	15	0.0666667	15	0.0666667	1	0.18	-0.744727	0.03	-1.52288	0	0
4000	434	50	300	4	25	43	18709	4.27205	5	0	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.02	-1.69897	0	0
4000	786	50	300	4	25	43	26471	4.42277	5	0	0	18	0.0555556	18	0.0555556	1	0.39	-0.408935	0.02	-1.69897	0	0
4000	814	50	300	4	25	43	26630	4.42537	5	0	0	16	0.0625	16	0.0625	1	0.26	-0.585027	0.03	-1.52288	0	0
4000	889	50	300	4	25	43	10688	4.0289	5	0	0	16	0.0625	16	0.0625	1	0.14	-0.853872	0.01	-2	0	0
4000	907	50	300	4	25	43	21916	4.34076	5	0	0	20	0.05	20	0.05	1	0.2	-0.69897	0.04	-1.39794	0	0
4000	102	60	300	4	25	43	41751	4.62067	5	0	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.07	-1.1549	0	0
4000	133	60	300	4	25	43	20574	4.31332	5	0	0	15	0.0666667	15	0.0666667	1	0.3	-0.522879	0.03	-1.52288	0	0
4000	253	60	300	4	25	43	30076	4.47822	5	0	0	20	0.05	20	0.05	1	0.31	-0.508638	0.02	-1.69897	0	0
4000	388	60	300	4	25	43	21373	4.32987	5	0	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	566	60	300	4	25	43	16295	4.21205	5	0	0	17	0.0588235	17	0.0588235	1	0.23	-0.638272	0.02	-1.69897	0	0
4000	569	60	300	4	25	43	80801	4.90742	5	0	0	15	0.0666667	15	0.0666667	1	1.87	0.271842	0.1	-1	0	0
4000	589	60	300	4	25	43	12015	4.07972	5	0	0	22	0.0454545	22	0.0454545	1	0.19	-0.721246	0.01	-2	0	0
4000	732	60	300	4	25	43	21305	4.32848	5	0	0	18	0.0555556	18	0.0555556	1	0.34	-0.468521	0.03	-1.52288	0	0
4000	743	60	300	4	25	43	42674	4.63016	5	0	0	15	0.0666667	15	0.0666667	1	1.11	0.045323	0.06	-1.22185	0	0
4000	767	60	300	4	25	43	70301	4.84696	5	0	0	15	0.0666667	15	0.0666667	1	1.11	0.045323	0.1	-1	0	0
4000	773	60	300	4	25	43	13077	4.11651	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.02	-1.69897	0	0
4000	778	60	300	4	25	43	119864	5.07869	6	0	0	12	0.0833333	12	0.0833333	1	1.71	0.232996	0.2	-0.69897	0	0
4000	780	60	300	4	25	43	27261	4.43554	5	0	0	13	0.0769231	13	0.0769231	1	0.64	-0.19382	0.04	-1.39794	0	0
4000	828	60	300	4	25	43	38630	4.58692	5	0	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.06	-1.22185	0	0
4000	835	60	300	4	25	43	27052	4.4322	5	0	0	15	0.0666667	15	0.0666667	1	0.58	-0.236572	0.04	-1.39794	0	0
4000	847	60	300	4	25	43	15574	4.1924	5	0	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.03	-1.52288	0	0
4000	958	60	300	4	25	43	12975	4.11311	5	0	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.02	-1.69897	0	0
4000	988	60	300	4	25	43	10778	4.03254	5	0	0	17	0.0588235	17	0.0588235	1	0.1	-1	0.01	-2	0	0
4000	870	70	300	4	25	43	67264	4.82778	5	0	0	11	0.0909091	11	0.0909091	1	1.01	0.00432137	0.11	-0.958607	0	0
