10000	96	40	300	4	25	11	63	1.79934	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
10000	777	40	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	64	50	300	4	25	11	101	2.00432	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	91	50	300	4	25	11	503	2.70157	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	165	50	300	4	25	11	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	222	50	300	4	25	11	21	1.32222	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
10000	286	50	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	287	50	300	4	25	11	53	1.72428	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
10000	345	50	300	4	25	11	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	444	50	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	488	50	300	4	25	11	485	2.68574	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	502	50	300	4	25	11	197	2.29447	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	530	50	300	4	25	11	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	610	50	300	4	25	11	149	2.17319	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	638	50	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	777	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	778	50	300	4	25	11	114	2.0569	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	811	50	300	4	25	11	109	2.03743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	883	50	300	4	25	11	152	2.18184	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	19	60	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	78	60	300	4	25	11	324	2.51055	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	80	60	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	95	60	300	4	25	11	179	2.25285	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	117	60	300	4	25	11	323	2.5092	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	131	60	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	152	60	300	4	25	11	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	155	60	300	4	25	11	419	2.62221	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	158	60	300	4	25	11	647	2.8109	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	162	60	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	167	60	300	4	25	11	719	2.85673	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	169	60	300	4	25	11	359	2.55509	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	190	60	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	198	60	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	251	60	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	300	60	300	4	25	11	887	2.94792	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	360	60	300	4	25	11	144	2.15836	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	364	60	300	4	25	11	89	1.94939	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	375	60	300	4	25	11	703	2.84696	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
