5000	225	30	300	4	25	17	211	2.32428	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	433	30	300	4	25	17	69	1.83885	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	670	30	300	4	25	17	1001	3.00043	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	736	30	300	4	25	17	227	2.35603	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	994	30	300	4	25	17	158	2.19866	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	39	40	300	4	25	17	474	2.67578	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	81	40	300	4	25	17	725	2.86034	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	85	40	300	4	25	17	769	2.88593	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	114	40	300	4	25	17	123	2.08991	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	117	40	300	4	25	17	556	2.74507	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	142	40	300	4	25	17	1667	3.22194	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	156	40	300	4	25	17	1316	3.11926	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	181	40	300	4	25	17	601	2.77887	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	220	40	300	4	25	17	671	2.82672	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	221	40	300	4	25	17	321	2.50651	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	234	40	300	4	25	17	959	2.98182	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	242	40	300	4	25	17	700	2.8451	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	306	40	300	4	25	17	333	2.52244	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	311	40	300	4	25	17	650	2.81291	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	345	40	300	4	25	17	988	2.99476	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	379	40	300	4	25	17	550	2.74036	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	384	40	300	4	25	17	347	2.54033	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
