6000	389	50	300	4	25	27	4722	3.67413	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
6000	525	50	300	4	25	27	3147	3.4979	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	859	50	300	4	25	27	21650	4.33546	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0	0
6000	83	60	300	4	25	27	17354	4.2394	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	145	60	300	4	25	27	6155	3.78923	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
6000	169	60	300	4	25	27	17918	4.25329	5	0	0	10	0.1	10	0.1	1	0.21	-0.677781	0.03	-1.52288	0	0
6000	281	60	300	4	25	27	3146	3.49776	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0.01	-2	0	0
6000	343	60	300	4	25	27	4653	3.66773	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
6000	379	60	300	4	25	27	18672	4.27119	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
6000	384	60	300	4	25	27	7654	3.88389	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
6000	385	60	300	4	25	27	9992	3.99965	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0	0
6000	403	60	300	4	25	27	3949	3.59649	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0.01	-2	0	0
6000	419	60	300	4	25	27	13896	4.14289	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.02	-1.69897	0	0
6000	456	60	300	4	25	27	1436	3.15715	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	464	60	300	4	25	27	6255	3.79623	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0	0
6000	534	60	300	4	25	27	10149	4.00642	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
6000	558	60	300	4	25	27	16690	4.22246	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	572	60	300	4	25	27	10276	4.01182	5	0	0	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0	0
6000	574	60	300	4	25	27	2503	3.39846	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	682	60	300	4	25	27	8126	3.90988	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	747	60	300	4	25	27	1885	3.27531	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	792	60	300	4	25	27	51800	4.71433	5	0	0	8	0.125	8	0.125	1	0.56	-0.251812	0.02	-1.69897	0	0
6000	806	60	300	4	25	27	20764	4.31731	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.03	-1.52288	0	0
6000	829	60	300	4	25	27	2217	3.34577	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0	0
6000	834	60	300	4	25	27	6480	3.81158	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
6000	891	60	300	4	25	27	11363	4.05549	5	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0	0
6000	934	60	300	4	25	27	5290	3.72346	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
6000	953	60	300	4	25	27	3370	3.52763	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
6000	965	60	300	4	25	27	33583	4.52612	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0	0
6000	972	60	300	4	25	27	5697	3.75565	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
6000	994	60	300	4	25	27	18012	4.25556	5	0	0	10	0.1	10	0.1	1	0.17	-0.769551	0.02	-1.69897	0	0
6000	998	60	300	4	25	27	9767	3.98976	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0	0
6000	7	70	300	4	25	27	4594	3.66219	4	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0	0
