10000	723	80	300	4	25	19	13917	1	1	4.5	5	0.9	0.08	0.02	0.12	0
10000	724	80	300	4	25	13	1727	1	0	3	3	1	0	0	0.03	0
10000	730	80	300	4	25	25	39957	1	0	9	9	1	0.32	0.04	0.34	0
10000	736	80	300	4	25	26	39424	1	0	8	8	1	0.46	0.04	0.34	0
10000	745	80	300	4	25	11	639	1	0	3	3	1	0	0	0	0
10000	746	80	300	4	25	26	74118	1	0	5	5	1	0.6	0.12	0.59	0
10000	755	80	300	4	25	21	21928	1	0	5	5	1	0.15	0.02	0.22	0
10000	771	80	300	4	25	9	287	1	0	2	2	1	0	0	0.01	0
10000	772	80	300	4	25	17	12360	1	0	3	3	1	0.06	0.01	0.13	0
10000	773	80	300	4	25	11	767	1	0	3	3	1	0	0	0.02	0
10000	783	80	300	4	25	21	13607	1	0	5	5	1	0.11	0.01	0.13	0
10000	790	80	300	4	25	17	9128	1	0	3	3	1	0.03	0.01	0.1	0
10000	792	80	300	4	25	18	9106	1	0	4	4	1	0.04	0.01	0.1	0
10000	794	80	300	4	25	13	639	1	0	4	4	1	0	0	0.01	0
10000	800	80	300	4	25	14	2159	1	0	4	4	1	0.01	0	0.02	0
10000	802	80	300	4	25	18	9719	1	0	4	4	1	0.07	0.01	0.07	0
10000	803	80	300	4	25	18	9810	1	0	5	5	1	0.06	0	0.12	0
10000	804	80	300	4	25	10	314	1	0	2	2	1	0	0	0	0
10000	809	80	300	4	25	17	10367	1	0	3	3	1	0.05	0	0.08	0
10000	810	80	300	4	25	12	181	1	0	4	4	1	0	0	0	0
10000	813	80	300	4	25	14	2158	1	1	2.33333	3	0.777778	0.01	0	0.02	0
10000	816	80	300	4	25	18	17279	1	0	4	4	1	0.09	0.01	0.17	0
10000	817	80	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.01	0
10000	825	80	300	4	25	17	9224	1	0	3	3	1	0.04	0.01	0.23	0
10000	830	80	300	4	25	16	4902	1	0	3	3	1	0.02	0.01	0.05	0
10000	848	80	300	4	25	14	1799	1	0	4	4	1	0	0.01	0.02	0
10000	850	80	300	4	25	17	4109	1	1	3.5	4	0.875	0.02	0.01	0.04	0
10000	856	80	300	4	25	17	2519	1	0	4	4	1	0.01	0	0.03	0
10000	857	80	300	4	25	14	2883	1	0	4	4	1	0.01	0	0.03	0
10000	866	80	300	4	25	12	335	1	0	6	6	1	0	0	0.01	0
10000	867	80	300	4	25	12	455	1	0	4	4	1	0	0	0	0
10000	873	80	300	4	25	9	335	1	0	2	2	1	0	0	0	0
10000	899	80	300	4	25	11	143	1	1	4.5	5	0.9	0	0	0	0
10000	902	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	910	80	300	4	25	25	73919	1	0	7	7	1	0.52	0.07	0.65	0
10000	928	80	300	4	25	14	2448	1	1	2.5	3	0.833333	0.01	0	0.03	0
10000	929	80	300	4	25	16	2903	1	0	3	3	1	0.01	0.01	0.03	0
10000	932	80	300	4	25	16	1599	1	0	4	4	1	0	0.01	0.02	0
10000	933	80	300	4	25	26	56956	1	0	8	8	1	0.5	0.05	0.54	0
10000	937	80	300	4	25	11	149	1	0	4	4	1	0	0	0.01	0
10000	938	80	300	4	25	13	575	1	0	4	4	1	0	0	0.01	0
10000	943	80	300	4	25	11	147	1	0	6	6	1	0	0	0	0
10000	949	80	300	4	25	15	1329	1	0	4	4	1	0	0	0.02	0
10000	952	80	300	4	25	14	1133	1	0	4	4	1	0	0.01	0	0
10000	961	80	300	4	25	12	1259	1	0	2	2	1	0	0	0.02	0
10000	962	80	300	4	25	16	1949	1	1	3.28571	4	0.821429	0.01	0	0.03	0
10000	966	80	300	4	25	18	8639	1	0	4	4	1	0.05	0	0.08	0
10000	969	80	300	4	25	12	540	1	0	4	4	1	0	0	0.01	0
10000	972	80	300	4	25	13	549	1	0	4	4	1	0	0	0.01	0
10000	982	80	300	4	25	18	6020	1	0	4	4	1	0.04	0.01	0.06	0
10000	985	80	300	4	25	18	7401	1	0	5	5	1	0.03	0.01	0.08	0
10000	988	80	300	4	25	14	1078	1	0	3	3	1	0	0	0.01	0
10000	993	80	300	4	25	15	1151	1	0	5	5	1	0	0	0.02	0
