8000	176	70	300	4	25	21	10006	1	0	6	6	1	0.07	0.01	0.1	0
8000	177	70	300	4	25	13	1175	1	0	3	3	1	0	0	0.02	0
8000	179	70	300	4	25	14	931	1	0	4	4	1	0	0	0.02	0
8000	182	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
8000	196	70	300	4	25	21	17151	1	0	5	5	1	0.08	0.03	0.16	0
8000	199	70	300	4	25	19	6047	1	0	6	6	1	0.03	0	0.06	0
8000	205	70	300	4	25	5	17	1	0	2	2	1	0	0	0	0
8000	208	70	300	4	25	19	22609	1	0	3	3	1	0.14	0.03	0.22	0
8000	213	70	300	4	25	10	383	1	0	3	3	1	0	0	0	0
8000	222	70	300	4	25	32	276568	1	1	12	12	1	3.53	0.22	1.25	0
8000	227	70	300	4	25	24	18045	1	0	6	6	1	0.14	0.03	0.16	0
8000	232	70	300	4	25	22	39034	1	1	3	3	1	0.23	0.05	1.1	0
8000	234	70	300	4	25	31	11455	1	0	12	12	1	0.07	0.01	0.09	0
8000	238	70	300	4	25	22	27945	1	0	5	5	1	0.15	0.05	0.27	0
8000	242	70	300	4	25	29	121556	1	0	8	8	1	0.91	0.17	1	0
8000	251	70	300	4	25	15	4319	1	0	3	3	1	0.02	0	0.05	0
8000	262	70	300	4	25	16	831	1	0	7	7	1	0	0	0.01	0
8000	266	70	300	4	25	14	1350	1	0	4	4	1	0	0	0.02	0
8000	268	70	300	4	25	19	4514	1	0	4	4	1	0.03	0	0.05	0
8000	274	70	300	4	25	20	8941	1	0	6	6	1	0.08	0.01	0.08	0
8000	275	70	300	4	25	9	69	1	0	4	4	1	0	0	0	0
8000	276	70	300	4	25	23	6339	1	1	7	7	1	0.05	0	0.06	0
8000	278	70	300	4	25	18	2512	1	0	6	6	1	0.01	0	0.03	0
8000	284	70	300	4	25	18	1295	1	0	8	8	1	0	0	0.02	0
8000	285	70	300	4	25	19	2451	1	0	7	7	1	0.01	0	0.03	0
8000	286	70	300	4	25	29	23644	1	0	9	9	1	0.27	0.02	0.23	0
8000	289	70	300	4	25	20	11497	1	1	5	5	1	0.08	0.01	0.12	0
8000	293	70	300	4	25	20	4223	1	0	7	7	1	0.02	0	0.05	0
8000	304	70	300	4	25	18	1682	1	0	6	6	1	0.01	0	0.02	0
8000	309	70	300	4	25	28	38840	1	0	7	7	1	0.5	0.06	1.19	0
8000	311	70	300	4	25	13	792	1	1	3.5	4	0.875	0	0	0.02	0
8000	338	70	300	4	25	18	5759	1	0	4	4	1	0.02	0.01	0.06	0
8000	344	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
8000	348	70	300	4	25	15	647	1	0	5	5	1	0	0	0.01	0
8000	351	70	300	4	25	16	3307	1	0	3	3	1	0.02	0	0.04	0
8000	359	70	300	4	25	28	251019	1	0	7	7	1	1.72	0.3	26.98	0
8000	362	70	300	4	25	12	826	1	0	3	3	1	0	0	0.02	0
8000	368	70	300	4	25	14	954	1	0	4	4	1	0	0.01	0.01	0
8000	369	70	300	4	25	17	10559	1	0	3	3	1	0.04	0.01	0.11	0
8000	370	70	300	4	25	12	378	1	0	4	4	1	0	0	0	0
8000	373	70	300	4	25	25	45764	1	0	5	5	1	0.35	0.04	0.4	0
8000	374	70	300	4	25	26	6119	1	0	7	7	1	0.04	0	0.07	0
8000	389	70	300	4	25	18	3249	1	0	6	6	1	0.02	0	0.03	0
8000	392	70	300	4	25	20	12926	1	0	5	5	1	0.06	0.01	0.12	0
8000	396	70	300	4	25	22	4158	1	1	6.5	7	0.928571	0.04	0.01	0.04	0
8000	399	70	300	4	25	20	18348	1	0	4	4	1	0.13	0.03	0.16	0
8000	401	70	300	4	25	18	3149	1	0	6	6	1	0.01	0	0.04	0
8000	402	70	300	4	25	13	452	1	0	4	4	1	0	0	0.01	0
8000	404	70	300	4	25	29	78584	1	1	8	8	1	1.09	0.12	1.19	0
8000	408	70	300	4	25	22	2174	1	0	7	7	1	0.01	0	0.02	0
8000	410	70	300	4	25	18	6187	1	0	4	4	1	0.03	0.01	0.06	0
8000	415	70	300	4	25	13	731	1	0	4	4	1	0	0	0.01	0
8000	423	70	300	4	25	13	1535	1	0	3	3	1	0.01	0	0.02	0
8000	431	70	300	4	25	23	22175	1	0	6	6	1	0.16	0.03	0.78	0
8000	436	70	300	4	25	9	287	1	0	2	2	1	0	0	0	0
8000	443	70	300	4	25	5	17	1	0	2	2	1	0	0	0	0
8000	446	70	300	4	25	15	2388	1	0	3	3	1	0.01	0	0.03	0
8000	451	70	300	4	25	11	479	1	0	4	4	1	0	0	0	0
8000	459	70	300	4	25	19	5347	1	1	5	5	1	0.03	0.01	0.06	0
8000	463	70	300	4	25	19	5303	1	0	4	4	1	0.03	0	0.06	0
8000	464	70	300	4	25	20	14781	1	0	6	6	1	0.07	0.01	0.16	0
8000	469	70	300	4	25	16	5599	1	0	3	3	1	0.04	0	0.06	0
8000	471	70	300	4	25	22	8010	1	0	5	5	1	0.07	0.01	0.08	0
8000	474	70	300	4	25	10	239	1	0	3	3	1	0	0	0	0
8000	476	70	300	4	25	15	997	1	1	3.33333	4	0.833333	0	0	0.08	0
8000	477	70	300	4	25	26	5330	1	0	7	7	1	0.03	0.01	0.05	0
8000	478	70	300	4	25	16	2699	1	0	4	4	1	0.01	0	0.03	0
8000	487	70	300	4	25	11	381	1	0	3	3	1	0	0	0	0
8000	490	70	300	4	25	16	816	1	1	4.5	5	0.9	0	0	0.02	0
8000	491	70	300	4	25	25	30293	1	0	6	6	1	0.16	0.03	0.26	0
8000	493	70	300	4	25	10	382	1	0	2	2	1	0	0	0.01	0
8000	494	70	300	4	25	12	758	1	0	3	3	1	0	0	0.01	0
8000	496	70	300	4	25	24	11638	1	0	7	7	1	0.11	0.03	0.11	0
8000	501	70	300	4	25	16	2586	1	0	4	4	1	0.01	0	0.03	0
8000	502	70	300	4	25	25	22289	1	0	5	5	1	0.15	0.04	0.2	0
8000	504	70	300	4	25	18	664	1	0	9	9	1	0	0	0	0
8000	505	70	300	4	25	14	1727	1	0	5	5	1	0	0	0.03	0
8000	513	70	300	4	25	15	2639	1	0	4	4	1	0.01	0	0.03	0
8000	514	70	300	4	25	12	575	1	0	3	3	1	0	0	0.01	0
8000	517	70	300	4	25	16	649	1	0	5	5	1	0	0	0.01	0
8000	520	70	300	4	25	20	6085	1	0	6	6	1	0.04	0.01	0.06	0
8000	529	70	300	4	25	8	95	1	0	3	3	1	0	0	0	0
8000	537	70	300	4	25	16	1483	1	0	5	5	1	0	0	0.02	0
8000	540	70	300	4	25	15	1727	1	0	3	3	1	0	0	0.03	0
8000	543	70	300	4	25	13	899	1	0	4	4	1	0	0	0.01	0
8000	545	70	300	4	25	17	2716	1	0	6	6	1	0.01	0.01	0.02	0
8000	557	70	300	4	25	25	83796	1	0	4	4	1	0.59	0.1	4.46	0
8000	563	70	300	4	25	22	3732	1	0	7	7	1	0.02	0.01	0.03	0
8000	568	70	300	4	25	17	2443	1	0	5	5	1	0.01	0	0.02	0
8000	571	70	300	4	25	13	325	1	0	4	4	1	0	0	0	0
8000	572	70	300	4	25	17	2195	1	0	5	5	1	0.01	0	0.02	0
8000	573	70	300	4	25	11	441	1	0	3	3	1	0	0	0	0
8000	579	70	300	4	25	22	19612	1	1	6	6	1	0.15	0.02	0.18	0
8000	580	70	300	4	25	15	2187	1	1	3.5	4	0.875	0.01	0	0.02	0
8000	585	70	300	4	25	14	1349	1	1	4	4	1	0	0	0.02	0
8000	587	70	300	4	25	20	10867	1	1	3.5	4	0.875	0.07	0.01	0.8	0
8000	592	70	300	4	25	20	7992	1	0	5	5	1	0.06	0.01	0.25	0
8000	594	70	300	4	25	19	25343	1	1	3	3	1	0.16	0.03	0.89	0
8000	595	70	300	4	25	23	6904	1	0	7	7	1	0.04	0.01	0.05	0
8000	604	70	300	4	25	13	2016	1	1	2.5	3	0.833333	0.01	0	0.02	0
8000	605	70	300	4	25	20	4319	1	0	7	7	1	0.02	0	0.05	0
8000	613	70	300	4	25	22	10598	1	1	7	7	1	0.09	0.02	0.1	0
8000	615	70	300	4	25	13	439	1	0	4	4	1	0	0	0.01	0
8000	617	70	300	4	25	13	602	1	0	4	4	1	0	0	0.01	0
8000	632	70	300	4	25	18	3960	1	0	4	4	1	0.02	0	0.05	0
8000	633	70	300	4	25	22	68434	1	1	4	4	1	0.51	0.09	0.63	0
8000	634	70	300	4	25	30	20791	1	0	9	9	1	0.14	0.02	0.18	0
8000	645	70	300	4	25	11	157	1	0	3	3	1	0	0	0	0
8000	648	70	300	4	25	24	47302	1	0	6	6	1	0.37	0.06	0.44	0
8000	649	70	300	4	25	21	6107	1	0	6	6	1	0.03	0.01	0.06	0
8000	650	70	300	4	25	24	6819	1	0	8	8	1	0.03	0.01	0.07	0
8000	657	70	300	4	25	18	10895	1	0	4	4	1	0.07	0.01	0.11	0
8000	662	70	300	4	25	29	10159	1	0	9	9	1	0.15	0.01	0.1	0
8000	664	70	300	4	25	10	185	1	1	2.5	3	0.833333	0	0	0.01	0
8000	667	70	300	4	25	13	615	1	0	5	5	1	0	0	0.01	0
8000	675	70	300	4	25	21	14294	1	0	5	5	1	0.09	0.01	0.17	0
8000	677	70	300	4	25	16	2164	1	0	6	6	1	0.01	0	0.03	0
8000	678	70	300	4	25	11	227	1	0	3	3	1	0	0	0	0
8000	680	70	300	4	25	20	11699	1	1	4	4	1	0.07	0.01	0.12	0
8000	689	70	300	4	25	19	11045	1	0	4	4	1	0.08	0	0.12	0
8000	696	70	300	4	25	18	2948	1	0	4	4	1	0.02	0	0.03	0
8000	701	70	300	4	25	9	239	1	0	2	2	1	0	0	0	0
8000	702	70	300	4	25	12	359	1	0	4	4	1	0	0	0	0
8000	705	70	300	4	25	19	3401	1	1	6	6	1	0.01	0	0.04	0
8000	712	70	300	4	25	27	213396	1	0	5	5	1	2	0.46	0.98	0
8000	714	70	300	4	25	17	2556	1	0	6	6	1	0.01	0	0.03	0
8000	716	70	300	4	25	26	75070	1	0	5	5	1	0.45	0.12	2.61	0
8000	717	70	300	4	25	27	47198	1	0	7	7	1	0.54	0.04	0.37	0
8000	724	70	300	4	25	17	4539	1	0	3	3	1	0.02	0	0.05	0
8000	730	70	300	4	25	22	9863	1	0	6	6	1	0.05	0.01	0.09	0
8000	734	70	300	4	25	18	7551	1	0	4	4	1	0.04	0.01	0.07	0
8000	740	70	300	4	25	15	1631	1	1	3.5	4	0.875	0.01	0	0.02	0
8000	746	70	300	4	25	25	54799	1	0	6	6	1	0.87	0.05	0.48	0
8000	753	70	300	4	25	25	11962	1	0	7	7	1	0.09	0.01	0.17	0
8000	758	70	300	4	25	19	4420	1	0	5	5	1	0.02	0	0.05	0
8000	759	70	300	4	25	14	735	1	1	4.5	5	0.9	0	0	0.01	0
8000	761	70	300	4	25	21	7199	1	0	5	5	1	0.07	0.01	0.29	0
8000	763	70	300	4	25	17	4762	1	0	3	3	1	0.02	0.01	0.05	0
8000	765	70	300	4	25	14	2089	1	0	4	4	1	0	0	0.03	0
8000	769	70	300	4	25	15	828	1	0	5	5	1	0	0	0.01	0
8000	770	70	300	4	25	24	10874	1	0	10	10	1	0.06	0	0.12	0
8000	773	70	300	4	25	13	1448	1	1	2.42857	3	0.809524	0	0	0.02	0
8000	775	70	300	4	25	23	63657	1	1	4	4	1	0.59	0.06	0.61	0
8000	776	70	300	4	25	15	585	1	1	6	6	1	0	0	0.01	0
8000	778	70	300	4	25	22	18585	1	0	5	5	1	0.17	0.01	0.18	0
8000	784	70	300	4	25	18	5296	1	1	4	4	1	0.03	0	0.06	0
8000	788	70	300	4	25	22	5969	1	0	7	7	1	0.05	0.01	0.06	0
8000	806	70	300	4	25	20	2940	1	0	8	8	1	0.01	0	0.04	0
8000	810	70	300	4	25	18	1066	1	0	5	5	1	0	0	0.02	0
8000	815	70	300	4	25	25	84047	1	1	6	6	1	0.69	0.11	1.61	0
8000	816	70	300	4	25	24	24050	1	0	8	8	1	0.19	0.02	0.15	0
8000	818	70	300	4	25	28	27695	1	0	7	7	1	0.26	0.02	1.01	0
8000	820	70	300	4	25	8	63	1	0	3	3	1	0	0	0	0
8000	825	70	300	4	25	18	4608	1	0	7	7	1	0.01	0.01	0.05	0
8000	832	70	300	4	25	28	27549	1	0	8	8	1	0.29	0.04	0.27	0
8000	836	70	300	4	25	27	6248	1	0	9	9	1	0.04	0.01	0.06	0
8000	843	70	300	4	25	16	1503	1	0	4	4	1	0.01	0	0.01	0
8000	844	70	300	4	25	18	2830	1	1	6	6	1	0.02	0	0.04	0
8000	846	70	300	4	25	18	814	1	0	9	9	1	0	0	0.02	0
8000	849	70	300	4	25	25	18795	1	0	6	6	1	0.09	0.03	0.18	0
8000	851	70	300	4	25	16	1283	1	0	4	4	1	0.01	0	0.01	0
8000	857	70	300	4	25	18	14920	1	0	3	3	1	0.08	0.01	0.15	0
8000	862	70	300	4	25	18	1312	1	0	6	6	1	0	0	0.02	0
8000	864	70	300	4	25	12	335	1	0	5	5	1	0	0	0	0
8000	868	70	300	4	25	20	2241	1	0	6	6	1	0.01	0	0.02	0
8000	871	70	300	4	25	20	6177	1	1	4.16667	5	0.833333	0.04	0	0.07	0
8000	873	70	300	4	25	13	1877	1	0	2	2	1	0	0	0.03	0
8000	874	70	300	4	25	21	14008	1	0	5	5	1	0.1	0.01	0.13	0
8000	875	70	300	4	25	14	959	1	0	4	4	1	0	0	0.02	0
8000	878	70	300	4	25	11	230	1	0	4	4	1	0	0	0	0
8000	889	70	300	4	25	18	2947	1	0	6	6	1	0.01	0	0.04	0
8000	891	70	300	4	25	28	101389	1	0	9	9	1	1.09	0.14	0.86	0
8000	896	70	300	4	25	15	1619	1	1	3.5	4	0.875	0	0	0.02	0
8000	897	70	300	4	25	15	646	1	1	4.5	5	0.9	0	0	0.01	0
8000	901	70	300	4	25	15	2303	1	0	3	3	1	0.01	0	0.03	0
8000	902	70	300	4	25	13	439	1	0	4	4	1	0	0	0	0
8000	903	70	300	4	25	20	3143	1	0	5	5	1	0.02	0	0.03	0
8000	910	70	300	4	25	22	16173	1	0	5	5	1	0.1	0.02	0.18	0
8000	912	70	300	4	25	16	5759	1	0	4	4	1	0.03	0.01	0.06	0
8000	914	70	300	4	25	18	12863	1	1	4	4	1	0.08	0.01	0.29	0
8000	916	70	300	4	25	20	8663	1	0	6	6	1	0.05	0	0.08	0
8000	917	70	300	4	25	27	109607	1	0	8	8	1	0.59	0.13	10.74	0
8000	918	70	300	4	25	12	539	1	0	4	4	1	0	0	0	0
8000	922	70	300	4	25	13	839	1	0	3	3	1	0	0	0.02	0
8000	923	70	300	4	25	20	3193	1	0	6	6	1	0.01	0.01	0.03	0
8000	934	70	300	4	25	16	1343	1	0	5	5	1	0	0	0.02	0
8000	936	70	300	4	25	19	7373	1	0	4	4	1	0.03	0.01	0.08	0
8000	937	70	300	4	25	11	141	1	0	4	4	1	0	0	0	0
8000	938	70	300	4	25	13	971	1	0	4	4	1	0	0	0.02	0
8000	939	70	300	4	25	18	5844	1	0	5	5	1	0.05	0	0.06	0
8000	943	70	300	4	25	16	2911	1	0	4	4	1	0.01	0	0.03	0
8000	948	70	300	4	25	16	1351	1	0	5	5	1	0	0	0.02	0
8000	952	70	300	4	25	19	3725	1	0	4	4	1	0.02	0	0.04	0
8000	962	70	300	4	25	25	20827	1	0	7	7	1	0.22	0.03	0.19	0
8000	968	70	300	4	25	16	6479	1	0	4	4	1	0.02	0.01	0.07	0
8000	972	70	300	4	25	23	8369	1	0	5	5	1	0.06	0.01	0.08	0
8000	973	70	300	4	25	18	2166	1	0	7	7	1	0.01	0	0.03	0
8000	975	70	300	4	25	19	9174	1	0	4	4	1	0.06	0.01	0.22	0
8000	980	70	300	4	25	20	3935	1	1	7	7	1	0.03	0	0.03	0
8000	984	70	300	4	25	13	379	1	1	3	3	1	0	0	0	0
8000	992	70	300	4	25	22	19636	1	1	4	4	1	0.15	0.02	0.79	0
8000	994	70	300	4	25	25	14301	1	0	9	9	1	0.14	0.01	0.12	0
8000	995	70	300	4	25	23	12667	1	0	5	5	1	0.11	0.02	0.12	0
8000	998	70	300	4	25	21	6517	1	1	4	4	1	0.05	0	0.07	0
