7000	2	60	300	4	25	19	2619	3.41814	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	17	60	300	4	25	28	5346	3.72803	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.06	-1.22185
7000	25	60	300	4	25	20	3058	3.48544	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	30	60	300	4	25	19	3325	3.52179	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.01	-2	0	0	0.04	-1.39794
7000	31	60	300	4	25	9	100	2	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	45	60	300	4	25	18	3781	3.57761	4	1	1	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	49	60	300	4	25	11	587	2.76864	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
7000	50	60	300	4	25	25	7431	3.87105	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	51	60	300	4	25	12	1295	3.11227	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
7000	55	60	300	4	25	26	25867	4.41275	5	1	1	5	0.2	5	0.2	1	0.29	-0.537602	0.03	-1.52288	0.23	-0.638272
7000	62	60	300	4	25	16	1484	3.17143	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	72	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	83	60	300	4	25	20	4350	3.63849	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	88	60	300	4	25	29	4996	3.69862	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
7000	93	60	300	4	25	11	264	2.4216	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	95	60	300	4	25	20	1259	3.10003	4	1	1	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
7000	99	60	300	4	25	16	611	2.78604	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
7000	100	60	300	4	25	13	1660	3.22011	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.01	-2
7000	105	60	300	4	25	17	431	2.63448	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	109	60	300	4	25	19	2591	3.41347	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
7000	113	60	300	4	25	12	228	2.35793	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	114	60	300	4	25	14	395	2.5966	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	115	60	300	4	25	19	4627	3.6653	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0	0	0.05	-1.30103
7000	123	60	300	4	25	19	2969	3.47261	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	125	60	300	4	25	15	1744	3.24155	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
7000	134	60	300	4	25	17	2111	3.32449	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
7000	137	60	300	4	25	12	517	2.71349	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
7000	142	60	300	4	25	17	3224	3.5084	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	144	60	300	4	25	10	82	1.91381	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	145	60	300	4	25	19	1477	3.16938	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.03	-1.52288
7000	152	60	300	4	25	14	221	2.34439	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
7000	158	60	300	4	25	18	2477	3.39393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	161	60	300	4	25	17	1022	3.00945	4	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.04	-1.39794
7000	167	60	300	4	25	25	105420	5.02292	6	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.12	-0.920819	3.94	0.595496
7000	169	60	300	4	25	22	5356	3.72884	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.05	-1.30103
7000	170	60	300	4	25	17	4405	3.64395	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	172	60	300	4	25	15	427	2.63043	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	175	60	300	4	25	12	330	2.51851	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	181	60	300	4	25	16	1032	3.01368	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	194	60	300	4	25	21	1438	3.15776	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
7000	196	60	300	4	25	17	6216	3.79351	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.08	-1.09691
7000	197	60	300	4	25	15	630	2.79934	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	199	60	300	4	25	20	3507	3.54494	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	205	60	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	208	60	300	4	25	21	26115	4.41689	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.23	-0.638272
7000	209	60	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	221	60	300	4	25	20	3242	3.51081	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.04	-1.39794
7000	223	60	300	4	25	22	6042	3.78118	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
7000	232	60	300	4	25	14	1515	3.18041	4	1	1	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	234	60	300	4	25	27	38939	4.59038	5	1	1	8	0.125	8	0.125	1	0.2	-0.69897	0.04	-1.39794	0.32	-0.49485
7000	238	60	300	4	25	19	8524	3.93064	4	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0.09	-1.04576
7000	240	60	300	4	25	14	851	2.92993	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	243	60	300	4	25	19	18137	4.25857	5	1	1	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.64	-0.19382
7000	244	60	300	4	25	11	205	2.31175	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	264	60	300	4	25	10	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	266	60	300	4	25	10	104	2.01703	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	269	60	300	4	25	14	315	2.49831	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
