4000	3	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	20	20	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
4000	41	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	87	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	113	20	300	4	25	8	60	1.77815	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	162	20	300	4	25	10	73	1.86332	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	163	20	300	4	25	7	53	1.72428	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	175	20	300	4	25	7	18	1.25527	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	203	20	300	4	25	12	95	1.97772	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	269	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	279	20	300	4	25	6	19	1.27875	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
4000	285	20	300	4	25	7	21	1.32222	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	330	20	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	373	20	300	4	25	9	21	1.32222	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	486	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	521	20	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	580	20	300	4	25	11	55	1.74036	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	714	20	300	4	25	5	11	1.04139	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	719	20	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
4000	762	20	300	4	25	7	33	1.51851	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	784	20	300	4	25	8	28	1.44716	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	806	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	897	20	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
