7000	951	70	300	4	25	21	2779	1	0	7	7	1	0.02	0	0.03	0
7000	954	70	300	4	25	33	108714	1	0	10	10	1	1.27	0.16	4.15	0
7000	965	70	300	4	25	37	33002	1	0	15	15	1	0.29	0.03	0.27	0
7000	966	70	300	4	25	27	36145	1	0	5	5	1	0.27	0.06	0.83	0
7000	969	70	300	4	25	17	1369	1	0	5	5	1	0.01	0	0.01	0
7000	970	70	300	4	25	21	4643	1	0	5	5	1	0.03	0.01	0.04	0
7000	972	70	300	4	25	29	23193	1	1	7	7	1	0.21	0.04	0.22	0
7000	973	70	300	4	25	23	13176	1	0	7	7	1	0.12	0.02	0.13	0
7000	978	70	300	4	25	19	3198	1	1	6	6	1	0.02	0.01	0.03	0
7000	985	70	300	4	25	21	19153	1	0	4	4	1	0.14	0.02	0.69	0
7000	988	70	300	4	25	22	9880	1	0	7	7	1	0.06	0.01	0.09	0
7000	990	70	300	4	25	21	6406	1	1	5	5	1	0.04	0.01	0.06	0
7000	992	70	300	4	25	27	110098	1	1	6	6	1	0.8	0.13	3.66	0
7000	995	70	300	4	25	35	135422	1	1	8	8	1	1.86	0.2	14.71	0
7000	996	70	300	4	25	35	54342	1	0	9	9	1	0.48	0.09	1.18	0
7000	999	70	300	4	25	21	19232	1	0	4	4	1	0.09	0.03	0.17	0
7000	1000	70	300	4	25	23	8326	1	0	6	6	1	0.04	0.01	0.08	0
