5000	7	50	300	4	25	18	3264	3.51375	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	12	50	300	4	25	17	1305	3.11561	4	1	1	4.66667	0.214286	5	0.2	0.933333	0.01	-2	0	0	0.02	-1.69897
5000	23	50	300	4	25	26	7362	3.867	4	1	1	7.5	0.133333	8	0.125	0.9375	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	29	50	300	4	25	26	6203	3.7926	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
5000	30	50	300	4	25	27	9185	3.96308	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	39	50	300	4	25	32	14575	4.16361	5	1	1	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.02	-1.69897	0.13	-0.886057
5000	42	50	300	4	25	22	3029	3.4813	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.03	-1.52288
5000	44	50	300	4	25	19	2893	3.46135	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
5000	49	50	300	4	25	16	1219	3.086	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.03	-1.52288
5000	50	50	300	4	25	29	42145	4.62475	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.05	-1.30103	0.34	-0.468521
5000	64	50	300	4	25	44	44176	4.64519	5	1	0	20	0.05	20	0.05	1	0.9	-0.0457575	0.05	-1.30103	0.35	-0.455932
5000	72	50	300	4	25	19	598	2.7767	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
5000	76	50	300	4	25	21	3505	3.54469	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	77	50	300	4	25	18	2793	3.44607	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
5000	83	50	300	4	25	18	2241	3.35044	4	1	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0.02	-1.69897
5000	87	50	300	4	25	17	3365	3.52699	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	92	50	300	4	25	15	293	2.46687	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	102	50	300	4	25	20	8488	3.92881	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
5000	103	50	300	4	25	19	1783	3.25115	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
5000	106	50	300	4	25	24	1073	3.0306	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	119	50	300	4	25	28	8829	3.94591	4	1	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0.09	-1.04576
5000	122	50	300	4	25	19	842	2.92531	3	1	1	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
5000	137	50	300	4	25	18	755	2.87795	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	138	50	300	4	25	19	766	2.88423	3	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	139	50	300	4	25	16	303	2.48144	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	141	50	300	4	25	21	2759	3.44075	4	1	1	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	143	50	300	4	25	23	2791	3.44576	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	147	50	300	4	25	28	21684	4.33614	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	1.39	0.143015
5000	153	50	300	4	25	23	7434	3.87122	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	157	50	300	4	25	24	2033	3.30814	4	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.1	-1
5000	158	50	300	4	25	19	385	2.58546	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	165	50	300	4	25	22	4507	3.65389	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.07	-1.1549
5000	169	50	300	4	25	15	335	2.52504	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	172	50	300	4	25	21	2590	3.4133	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	182	50	300	4	25	13	355	2.55023	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	183	50	300	4	25	21	544	2.7356	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
5000	188	50	300	4	25	20	1135	3.055	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
5000	189	50	300	4	25	20	2158	3.33405	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.07	-1.1549
5000	197	50	300	4	25	19	837	2.92273	3	1	1	6.4	0.15625	7	0.142857	0.914286	0	0	0	0	0.01	-2
