8000	1	90	300	4	25	31	383038	5.58324	6	1	0	5	0.2	5	0.2	1	4.29	0.632457	0.33	-0.481486	1.75	0.243038
8000	2	90	300	4	25	35	829802	5.91897	6	1	0	8	0.125	8	0.125	1	9.87	0.994317	0.91	-0.0409586	88.08	1.94488
8000	3	90	300	4	25	37	1315032	6.11894	7	1	0	7	0.142857	7	0.142857	1	15.07	1.17811	2.84	0.453318	159.17	2.20186
8000	5	90	300	4	25	37	30286	4.48124	5	1	0	20	0.05	20	0.05	1	0.28	-0.552842	0.02	-1.69897	0.27	-0.568636
8000	7	90	300	4	25	22	9174	3.96256	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.1	-1
8000	12	90	300	4	25	31	314900	5.49817	6	1	0	6	0.166667	6	0.166667	1	2.5	0.39794	0.41	-0.387216	60.52	1.7819
8000	13	90	300	4	25	33	76546	4.88392	5	1	1	7.5	0.133333	8	0.125	0.9375	0.85	-0.0705811	0.1	-1	2.94	0.468347
8000	14	90	300	4	25	29	45961	4.66239	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.07	-1.1549	0.42	-0.376751
8000	15	90	300	4	25	21	9489	3.97722	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
8000	16	90	300	4	25	24	76580	4.88412	5	1	0	4	0.25	4	0.25	1	0.75	-0.124939	0.14	-0.853872	3.23	0.509203
8000	18	90	300	4	25	32	72850	4.86243	5	1	0	9	0.111111	9	0.111111	1	0.78	-0.107905	0.08	-1.09691	1.42	0.152288
8000	20	90	300	4	25	27	13376	4.12633	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.1	-1
8000	23	90	300	4	25	37	1219642	6.08623	7	1	1	5.5	0.181818	6	0.166667	0.916667	11.31	1.05346	1.37	0.136721	114.16	2.05751
8000	25	90	300	4	25	28	40691	4.6095	5	1	0	7	0.142857	7	0.142857	1	0.51	-0.29243	0.04	-1.39794	1.51	0.178977
8000	28	90	300	4	25	34	4401235	6.64357	7	1	0	6	0.166667	6	0.166667	1	42.82	1.63165	5.32	0.725912	291.41	2.4645
8000	29	90	300	4	25	24	17201	4.23555	5	1	1	4.5	0.222222	5	0.2	0.9	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
8000	30	90	300	4	25	25	16578	4.21953	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.15	-0.823909
8000	32	90	300	4	25	23	2729	3.436	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
8000	33	90	300	4	25	38	552788	5.74256	6	1	0	10	0.1	10	0.1	1	8.76	0.942504	1.12	0.049218	43.42	1.63769
8000	34	90	300	4	25	25	17601	4.24554	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.17	-0.769551
8000	36	90	300	4	25	29	102088	5.00897	6	1	0	7	0.142857	7	0.142857	1	1.02	0.00860017	0.12	-0.920819	0.75	-0.124939
8000	39	90	300	4	25	31	825376	5.91665	6	1	0	8	0.125	8	0.125	1	10.56	1.02366	0.65	-0.187087	3.57	0.552668
8000	42	90	300	4	25	23	49862	4.69777	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	0.36	-0.443697
8000	43	90	300	4	25	26	75749	4.87938	5	1	0	5	0.2	5	0.2	1	0.85	-0.0705811	0.09	-1.04576	0.64	-0.19382
8000	44	90	300	4	25	37	4542017	6.65725	7	1	0	5	0.2	5	0.2	1	43.86	1.64207	14.19	1.15198	924.9	2.96609
8000	45	90	300	4	25	36	551447	5.7415	6	1	0	6	0.166667	6	0.166667	1	5.68	0.754348	0.98	-0.00877392	42.22	1.62552
8000	47	90	300	4	25	22	63195	4.80068	5	1	0	5	0.2	5	0.2	1	0.43	-0.366532	0.07	-1.1549	0.52	-0.283997
8000	49	90	300	4	25	29	95638	4.98063	5	1	0	6	0.166667	6	0.166667	1	1.01	0.00432137	0.11	-0.958607	0.64	-0.19382
8000	50	90	300	4	25	33	918130	5.9629	6	1	1	5.14286	0.194444	6	0.166667	0.857143	11.52	1.06145	3.24	0.510545	9.1	0.959041
8000	55	90	300	4	25	41	650529	5.81327	6	1	0	9	0.111111	9	0.111111	1	12.41	1.09377	0.79	-0.102373	2.7	0.431364
8000	56	90	300	4	25	32	764269	5.88325	6	1	0	6	0.166667	6	0.166667	1	8.71	0.940018	0.7	-0.154902	4.07	0.609594
8000	57	90	300	4	25	27	111585	5.04761	6	1	0	5	0.2	5	0.2	1	1.1	0.0413927	0.12	-0.920819	3.53	0.547775
8000	60	90	300	4	25	29	464701	5.66717	6	1	0	7	0.142857	7	0.142857	1	3.71	0.569374	0.78	-0.107905	2.36	0.372912
8000	61	90	300	4	25	35	450822	5.65401	6	1	0	7	0.142857	7	0.142857	1	4.84	0.684845	0.51	-0.29243	27.13	1.43345
8000	63	90	300	4	25	37	380320	5.58015	6	1	0	7	0.142857	7	0.142857	1	5.33	0.726727	0.66	-0.180456	17.96	1.25431
8000	67	90	300	4	25	25	28167	4.44974	5	1	0	5	0.2	5	0.2	1	0.29	-0.537602	0.05	-1.30103	0.21	-0.677781
8000	69	90	300	4	25	22	37041	4.56868	5	1	0	4	0.25	4	0.25	1	0.27	-0.568636	0.06	-1.22185	1.19	0.075547
8000	71	90	300	4	25	34	328820	5.51696	6	1	0	9	0.111111	9	0.111111	1	4.76	0.677607	0.3	-0.522879	29.18	1.46509
8000	74	90	300	4	25	15	3071	3.48728	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	75	90	300	4	25	24	18857	4.27547	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.02	-1.69897	0.16	-0.79588
8000	76	90	300	4	25	34	230710	5.36307	6	1	0	9	0.111111	9	0.111111	1	2.47	0.392697	0.51	-0.29243	0.92	-0.0362122
8000	77	90	300	4	25	22	24086	4.38176	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.01	-2	0.22	-0.657577
8000	78	90	300	4	25	36	219928	5.34228	6	1	0	10	0.1	10	0.1	1	3.09	0.489958	0.3	-0.522879	0.87	-0.0604807
8000	79	90	300	4	25	32	93591	4.97123	5	1	0	9	0.111111	9	0.111111	1	0.94	-0.0268721	0.1	-1	0.82	-0.0861861
8000	82	90	300	4	25	27	165361	5.21843	6	1	0	5	0.2	5	0.2	1	1.3	0.113943	0.21	-0.677781	0.88	-0.0555173
8000	83	90	300	4	25	31	341316	5.53316	6	1	0	5	0.2	5	0.2	1	3.05	0.4843	0.72	-0.142668	17.27	1.23729
8000	84	90	300	4	25	28	90462	4.95647	5	1	0	8	0.125	8	0.125	1	0.84	-0.0757207	0.11	-0.958607	0.68	-0.167491
8000	85	90	300	4	25	39	6685910	6.82516	7	1	0	6	0.166667	6	0.166667	1	86.2	1.93551	20.2	1.30535	7248.27	3.86023
8000	87	90	300	4	25	28	1330105	6.12389	7	1	0	4	0.25	4	0.25	1	12.07	1.08171	2.03	0.307496	9.44	0.974972
8000	88	90	300	4	25	36	193615	5.28694	6	1	0	11	0.0909091	11	0.0909091	1	2.37	0.374748	0.34	-0.468521	1.11	0.045323
8000	89	90	300	4	25	29	81373	4.91048	5	1	0	7	0.142857	7	0.142857	1	0.54	-0.267606	0.1	-1	2.5	0.39794
8000	91	90	300	4	25	25	54200	4.734	5	1	0	6	0.166667	6	0.166667	1	0.37	-0.431798	0.06	-1.22185	0.47	-0.327902
8000	92	90	300	4	25	27	152063	5.18202	6	1	0	7	0.142857	7	0.142857	1	1.17	0.0681859	0.14	-0.853872	14.69	1.16702
8000	94	90	300	4	25	39	422390	5.62571	6	1	0	11	0.0909091	11	0.0909091	1	6.05	0.781755	0.37	-0.431798	33.07	1.51943
8000	95	90	300	4	25	31	56085	4.74885	5	1	0	9	0.111111	9	0.111111	1	0.39	-0.408935	0.07	-1.1549	0.49	-0.309804
8000	96	90	300	4	25	36	939860	5.97306	6	1	0	8	0.125	8	0.125	1	13.18	1.11992	1.51	0.178977	100.39	2.00169
8000	97	90	300	4	25	19	6359	3.80339	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	98	90	300	4	25	25	45615	4.65911	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.32	-0.49485	0.08	-1.09691	1.06	0.0253059
8000	99	90	300	4	25	36	34898	4.5428	5	1	0	11	0.0909091	11	0.0909091	1	0.36	-0.443697	0.05	-1.30103	0.47	-0.327902
8000	101	90	300	4	25	18	3176	3.50188	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
8000	102	90	300	4	25	30	179044	5.25296	6	1	0	8	0.125	8	0.125	1	1.13	0.0530784	0.14	-0.853872	0.64	-0.19382
8000	105	90	300	4	25	30	113391	5.05458	6	1	0	6	0.166667	6	0.166667	1	0.78	-0.107905	0.14	-0.853872	0.97	-0.0132283
8000	112	90	300	4	25	39	6049375	6.78171	7	1	1	5.5	0.181818	6	0.166667	0.916667	96.59	1.98493	12.55	1.09864	7187.76	3.85659
8000	114	90	300	4	25	31	628197	5.7981	6	1	0	6	0.166667	6	0.166667	1	8.92	0.950365	0.8	-0.09691	33.39	1.52362
8000	117	90	300	4	25	25	30169	4.47956	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.03	-1.52288	0.25	-0.60206
8000	118	90	300	4	25	34	541241	5.73339	6	1	0	10	0.1	10	0.1	1	5.34	0.727541	0.48	-0.318759	53.05	1.72469
8000	119	90	300	4	25	27	36998	4.56818	5	1	0	7	0.142857	7	0.142857	1	0.41	-0.387216	0.04	-1.39794	0.3	-0.522879
8000	124	90	300	4	25	41	279207	5.44593	6	1	0	13	0.0769231	13	0.0769231	1	3.82	0.582063	0.58	-0.236572	2.54	0.404834
8000	126	90	300	4	25	24	10511	4.02164	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.1	-1
