3000	2	50	300	4	25	70	15187	4.18147	5	1	1	31	0.0322581	31	0.0322581	1	0.34	-0.468521	0.02	-1.69897	0.13	-0.886057
3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	7	50	300	4	25	46	12666	4.10264	5	1	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.02	-1.69897	0.25	-0.60206
3000	8	50	300	4	25	52	41153	4.6144	5	1	1	15	0.0666667	15	0.0666667	1	0.6	-0.221849	0.08	-1.09691	0.52	-0.283997
3000	15	50	300	4	25	52	7549	3.87789	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.13	-0.886057	0.01	-2	0.08	-1.09691
3000	16	50	300	4	25	47	14279	4.1547	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
3000	17	50	300	4	25	71	24893	4.39608	5	1	1	37	0.027027	37	0.027027	1	0.55	-0.259637	0.04	-1.39794	0.21	-0.677781
3000	18	50	300	4	25	61	33562	4.52585	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
3000	19	50	300	4	25	44	6168	3.79014	4	1	1	17.4	0.0574713	18	0.0555556	0.966667	0.09	-1.04576	0.01	-2	0.07	-1.1549
3000	21	50	300	4	25	43	9832	3.99264	4	1	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0.12	-0.920819
3000	24	50	300	4	25	59	22363	4.34953	5	1	0	22	0.0454545	22	0.0454545	1	0.47	-0.327902	0.04	-1.39794	0.2	-0.69897
3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	26	50	300	4	25	37	4058	3.60831	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
3000	29	50	300	4	25	44	33901	4.53021	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.06	-1.22185	0.32	-0.49485
3000	30	50	300	4	25	59	63142	4.80032	5	1	1	19	0.0526316	19	0.0526316	1	1.09	0.0374265	0.12	-0.920819	0.51	-0.29243
3000	32	50	300	4	25	68	19321	4.28603	5	1	1	26.6667	0.0375	27	0.037037	0.987654	0.28	-0.552842	0.04	-1.39794	0.22	-0.657577
3000	37	50	300	4	25	62	23958	4.37945	5	1	0	23	0.0434783	23	0.0434783	1	0.55	-0.259637	0.05	-1.30103	0.21	-0.677781
3000	39	50	300	4	25	63	77097	4.88704	5	1	0	30	0.0333333	30	0.0333333	1	0.91	-0.0409586	0.11	-0.958607	0.68	-0.167491
3000	42	50	300	4	25	66	18828	4.2748	5	1	1	25.25	0.039604	26	0.0384615	0.971154	0.44	-0.356547	0.04	-1.39794	0.22	-0.657577
3000	43	50	300	4	25	55	7681	3.88542	4	1	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
3000	44	50	300	4	25	47	45616	4.65912	5	1	0	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.05	-1.30103	0.51	-0.29243
3000	45	50	300	4	25	68	69593	4.84257	5	1	1	21.3179	0.046909	22	0.0454545	0.968995	0.99	-0.00436481	0.19	-0.721246	0.91	-0.0409586
3000	49	50	300	4	25	46	6650	3.82282	4	1	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	51	50	300	4	25	54	19420	4.28825	5	1	0	24	0.0416667	24	0.0416667	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
3000	54	50	300	4	25	57	10286	4.01225	5	1	0	23	0.0434783	23	0.0434783	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	55	50	300	4	25	60	28151	4.44949	5	1	0	29	0.0344828	29	0.0344828	1	0.55	-0.259637	0.04	-1.39794	0.24	-0.619789
3000	56	50	300	4	25	51	5027	3.70131	4	1	0	25	0.04	25	0.04	1	0.12	-0.920819	0	0	0.05	-1.30103
3000	58	50	300	4	25	47	11740	4.06967	5	1	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0.11	-0.958607
3000	60	50	300	4	25	57	86891	4.93897	5	1	0	21	0.047619	21	0.047619	1	1.07	0.0293838	0.15	-0.823909	1.56	0.193125
3000	62	50	300	4	25	57	17476	4.24244	5	1	1	20.75	0.0481928	21	0.047619	0.988095	0.5	-0.30103	0.03	-1.52288	0.24	-0.619789
3000	66	50	300	4	25	56	50800	4.70586	5	1	1	22	0.0454545	22	0.0454545	1	1.41	0.149219	0.05	-1.30103	0.4	-0.39794
3000	72	50	300	4	25	61	31131	4.49319	5	1	0	24	0.0416667	24	0.0416667	1	0.69	-0.161151	0.04	-1.39794	0.48	-0.318759
3000	77	50	300	4	25	55	60005	4.77819	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	1	0	0.11	-0.958607	1.11	0.045323
3000	78	50	300	4	25	46	8976	3.95308	4	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.16	-0.79588	0.01	-2	0.17	-0.769551
3000	79	50	300	4	25	54	14390	4.15806	5	1	1	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.02	-1.69897	0.14	-0.853872
3000	80	50	300	4	25	61	11416	4.05751	5	1	0	30	0.0333333	30	0.0333333	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	81	50	300	4	25	52	41553	4.6186	5	1	1	20	0.05	20	0.05	1	0.74	-0.130768	0.07	-1.1549	0.36	-0.443697
3000	82	50	300	4	25	47	23890	4.37822	5	1	1	15	0.0666667	15	0.0666667	1	0.44	-0.356547	0.04	-1.39794	0.39	-0.408935
3000	83	50	300	4	25	43	9366	3.97155	4	1	0	19	0.0526316	19	0.0526316	1	0.12	-0.920819	0.02	-1.69897	0.09	-1.04576
3000	84	50	300	4	25	79	30193	4.47991	5	1	0	32	0.03125	32	0.03125	1	0.77	-0.113509	0.06	-1.22185	0.24	-0.619789
3000	85	50	300	4	25	65	24348	4.38646	5	1	0	39	0.025641	39	0.025641	1	0.73	-0.136677	0.01	-2	0.22	-0.657577
3000	86	50	300	4	25	49	7282	3.86225	4	1	1	19.5	0.0512821	20	0.05	0.975	0.09	-1.04576	0.01	-2	0.1	-1
3000	89	50	300	4	25	51	10817	4.03411	5	1	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.02	-1.69897	0.09	-1.04576
3000	91	50	300	4	25	68	22506	4.3523	5	1	1	34	0.0294118	34	0.0294118	1	0.52	-0.283997	0.03	-1.52288	0.2	-0.69897
3000	92	50	300	4	25	60	12498	4.09684	5	1	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0.13	-0.886057
3000	93	50	300	4	25	56	4379	3.64137	4	1	1	28	0.0357143	28	0.0357143	1	0.07	-1.1549	0	0	0.04	-1.39794
3000	96	50	300	4	25	56	39632	4.59805	5	1	0	18	0.0555556	18	0.0555556	1	0.84	-0.0757207	0.05	-1.30103	0.3	-0.522879
3000	97	50	300	4	25	43	6710	3.82672	4	1	0	20	0.05	20	0.05	1	0.09	-1.04576	0.01	-2	0.06	-1.22185
3000	98	50	300	4	25	52	21188	4.32609	5	1	1	22	0.0454545	22	0.0454545	1	0.64	-0.19382	0.04	-1.39794	0.19	-0.721246
3000	102	50	300	4	25	59	70508	4.84824	5	1	0	22	0.0454545	22	0.0454545	1	0.62	-0.207608	0.08	-1.09691	1.46	0.164353
3000	103	50	300	4	25	54	19603	4.29232	5	1	0	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.03	-1.52288	0.17	-0.769551
3000	105	50	300	4	25	49	28088	4.44852	5	1	0	21	0.047619	21	0.047619	1	0.34	-0.468521	0.03	-1.52288	0.23	-0.638272
3000	106	50	300	4	25	62	21481	4.33205	5	1	0	25	0.04	25	0.04	1	0.56	-0.251812	0.03	-1.52288	0.18	-0.744727
3000	109	50	300	4	25	56	43296	4.63645	5	1	0	19	0.0526316	19	0.0526316	1	1.11	0.045323	0.08	-1.09691	0.34	-0.468521
3000	110	50	300	4	25	55	2621	3.41847	4	1	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0	0	0.03	-1.52288
3000	111	50	300	4	25	57	18512	4.26745	5	1	1	19.3333	0.0517241	20	0.05	0.966667	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	113	50	300	4	25	45	8814	3.94517	4	1	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0.1	-1
3000	114	50	300	4	25	69	9978	3.99904	4	1	0	34	0.0294118	34	0.0294118	1	0.49	-0.309804	0	0	0.09	-1.04576
3000	116	50	300	4	25	52	12052	4.08106	5	1	0	21	0.047619	21	0.047619	1	0.19	-0.721246	0.03	-1.52288	0.11	-0.958607
3000	117	50	300	4	25	66	6423	3.80774	4	1	0	36	0.0277778	36	0.0277778	1	0.14	-0.853872	0	0	0.05	-1.30103
3000	118	50	300	4	25	68	34752	4.54098	5	1	0	33	0.030303	33	0.030303	1	0.73	-0.136677	0.05	-1.30103	0.32	-0.49485
3000	119	50	300	4	25	66	150984	5.17893	6	1	0	22	0.0454545	22	0.0454545	1	2.83	0.451786	0.27	-0.568636	3.37	0.52763
3000	120	50	300	4	25	65	69732	4.84343	5	1	1	26	0.0384615	26	0.0384615	1	1.43	0.155336	0.11	-0.958607	1.61	0.206826
3000	121	50	300	4	25	54	14213	4.15269	5	1	0	24	0.0416667	24	0.0416667	1	0.36	-0.443697	0.02	-1.69897	0.14	-0.853872
3000	126	50	300	4	25	58	12400	4.09342	5	1	0	24	0.0416667	24	0.0416667	1	0.23	-0.638272	0.01	-2	0.39	-0.408935
3000	127	50	300	4	25	48	10165	4.00711	5	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.09	-1.04576
3000	128	50	300	4	25	67	15685	4.19548	5	1	0	36	0.0277778	36	0.0277778	1	0.42	-0.376751	0.03	-1.52288	0.13	-0.886057
3000	129	50	300	4	25	64	14494	4.16119	5	1	0	35	0.0285714	35	0.0285714	1	0.41	-0.387216	0.01	-2	0.12	-0.920819
3000	132	50	300	4	25	61	88662	4.94774	5	1	0	24	0.0416667	24	0.0416667	1	1.53	0.184691	0.15	-0.823909	0.96	-0.0177288
3000	133	50	300	4	25	37	5008	3.69966	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0.06	-1.22185
