5000	30	30	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	32	30	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	30	300	4	25	12	82	1.91381	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	41	30	300	4	25	11	94	1.97313	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	74	30	300	4	25	12	167	2.22272	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	122	30	300	4	25	13	70	1.8451	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	134	30	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	142	30	300	4	25	11	128	2.10721	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	203	30	300	4	25	11	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	216	30	300	4	25	10	59	1.77085	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	221	30	300	4	25	10	50	1.69897	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	223	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	239	30	300	4	25	6	26	1.41497	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	277	30	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	294	30	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	363	30	300	4	25	10	125	2.09691	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	373	30	300	4	25	9	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	438	30	300	4	25	8	36	1.5563	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	442	30	300	4	25	6	16	1.20412	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	449	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	450	30	300	4	25	6	22	1.34242	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	457	30	300	4	25	11	73	1.86332	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	472	30	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
5000	474	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	519	30	300	4	25	10	49	1.6902	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	520	30	300	4	25	11	70	1.8451	2	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	529	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	561	30	300	4	25	12	204	2.30963	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	570	30	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	608	30	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	638	30	300	4	25	12	160	2.20412	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	656	30	300	4	25	12	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
