7000	6	40	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	23	40	300	4	25	9	149	2.17319	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	60	40	300	4	25	14	582	2.76492	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	67	40	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	105	40	300	4	25	11	101	2.00432	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	111	40	300	4	25	11	99	1.99564	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	119	40	300	4	25	11	240	2.38021	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	142	40	300	4	25	10	339	2.5302	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	160	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	199	40	300	4	25	12	261	2.41664	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	223	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	239	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	251	40	300	4	25	4	12	1.07918	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	254	40	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	256	40	300	4	25	12	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	257	40	300	4	25	9	120	2.07918	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
7000	281	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	292	40	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	305	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	306	40	300	4	25	7	14	1.14613	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	308	40	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	311	40	300	4	25	13	449	2.65225	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	315	40	300	4	25	12	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	349	40	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
