6000	1	70	300	4	25	36	58269	4.76544	5	1	0	12	0.0833333	12	0.0833333	1	0.75	-0.124939	0.07	-1.1549	0.49	-0.309804
6000	3	70	300	4	25	31	136461	5.13501	6	1	0	6	0.166667	6	0.166667	1	1.83	0.262451	0.24	-0.619789	8.51	0.92993
6000	4	70	300	4	25	32	9423	3.97419	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.01	-2	0.42	-0.376751
6000	6	70	300	4	25	21	7840	3.89432	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	8	70	300	4	25	52	388294	5.58916	6	1	1	24	0.0416667	24	0.0416667	1	6.79	0.83187	0.35	-0.455932	3.8	0.579784
6000	11	70	300	4	25	27	29719	4.47303	5	1	0	7	0.142857	7	0.142857	1	0.34	-0.468521	0.04	-1.39794	0.27	-0.568636
6000	15	70	300	4	25	29	22669	4.35543	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.02	-1.69897	0.77	-0.113509
6000	16	70	300	4	25	25	12606	4.10058	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0.1	-1
6000	17	70	300	4	25	36	39989	4.60194	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.34	-0.468521	0.05	-1.30103	0.39	-0.408935
6000	19	70	300	4	25	28	125537	5.09877	6	1	1	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.21	-0.677781	1.25	0.09691
6000	23	70	300	4	25	49	277112	5.44266	6	1	1	12	0.0833333	12	0.0833333	1	3.8	0.579784	0.37	-0.431798	2.25	0.352183
6000	25	70	300	4	25	36	115121	5.06115	6	1	0	7	0.142857	7	0.142857	1	1.24	0.0934217	0.2	-0.69897	25.22	1.40175
6000	28	70	300	4	25	36	721560	5.85827	6	1	0	9	0.111111	9	0.111111	1	9.45	0.975432	0.81	-0.091515	2.64	0.421604
6000	29	70	300	4	25	30	29897	4.47563	5	1	1	7.5	0.133333	8	0.125	0.9375	0.36	-0.443697	0.04	-1.39794	1.14	0.0569049
6000	30	70	300	4	25	43	268849	5.42951	6	1	0	10	0.1	10	0.1	1	3.8	0.579784	0.61	-0.21467	2.58	0.41162
6000	31	70	300	4	25	26	13994	4.14594	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.14	-0.853872
6000	32	70	300	4	25	35	9988	3.99948	4	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0	0	0.1	-1
6000	33	70	300	4	25	33	30831	4.48899	5	1	0	8	0.125	8	0.125	1	0.39	-0.408935	0.04	-1.39794	0.26	-0.585027
6000	34	70	300	4	25	31	28891	4.46076	5	1	0	12	0.0833333	12	0.0833333	1	0.4	-0.39794	0.04	-1.39794	0.24	-0.619789
6000	35	70	300	4	25	36	63514	4.80287	5	1	1	12	0.0833333	12	0.0833333	1	0.93	-0.0315171	0.08	-1.09691	2.69	0.429752
6000	38	70	300	4	25	22	2162	3.33486	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	39	70	300	4	25	32	92144	4.96447	5	1	0	7	0.142857	7	0.142857	1	0.55	-0.259637	0.11	-0.958607	8.14	0.910624
6000	42	70	300	4	25	30	39497	4.59656	5	1	0	8	0.125	8	0.125	1	0.34	-0.468521	0.04	-1.39794	0.51	-0.29243
6000	43	70	300	4	25	35	108850	5.03683	6	1	0	9	0.111111	9	0.111111	1	1.01	0.00432137	0.16	-0.79588	0.87	-0.0604807
6000	44	70	300	4	25	41	435340	5.63883	6	1	0	10	0.1	10	0.1	1	4.61	0.663701	0.38	-0.420216	2.58	0.41162
6000	45	70	300	4	25	34	111389	5.04684	6	1	1	10	0.1	10	0.1	1	0.93	-0.0315171	0.17	-0.769551	1.06	0.0253059
6000	50	70	300	4	25	41	192822	5.28516	6	1	0	14	0.0714286	14	0.0714286	1	2.1	0.322219	0.27	-0.568636	1.79	0.252853
6000	54	70	300	4	25	29	21192	4.32617	5	1	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.02	-1.69897	0.18	-0.744727
6000	55	70	300	4	25	42	602163	5.77971	6	1	0	10	0.1	10	0.1	1	11.69	1.06781	1.22	0.0863598	8.66	0.937518
6000	56	70	300	4	25	35	53082	4.72495	5	1	0	10	0.1	10	0.1	1	0.49	-0.309804	0.08	-1.09691	0.49	-0.309804
6000	59	70	300	4	25	21	11765	4.07059	5	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
6000	61	70	300	4	25	28	70221	4.84647	5	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	0.88	-0.0555173
6000	62	70	300	4	25	27	6908	3.83935	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.07	-1.1549
6000	63	70	300	4	25	33	35552	4.55086	5	1	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.05	-1.30103	0.3	-0.522879
6000	64	70	300	4	25	47	295417	5.47044	6	1	0	10	0.1	10	0.1	1	4.73	0.674861	0.47	-0.327902	1.23	0.0899051
6000	65	70	300	4	25	30	18942	4.27743	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0.18	-0.744727
6000	69	70	300	4	25	31	28103	4.44875	5	1	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0.25	-0.60206
6000	74	70	300	4	25	18	2507	3.39915	4	1	1	4.33333	0.230769	5	0.2	0.866667	0.01	-2	0	0	0.03	-1.52288
6000	75	70	300	4	25	24	6467	3.8107	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.08	-1.09691	0	0	0.28	-0.552842
6000	76	70	300	4	25	36	43481	4.6383	5	1	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.07	-1.1549	2.33	0.367356
6000	77	70	300	4	25	27	45663	4.65956	5	1	0	10	0.1	10	0.1	1	0.43	-0.366532	0.05	-1.30103	0.49	-0.309804
6000	78	70	300	4	25	22	14669	4.1664	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.13	-0.886057	0.02	-1.69897	0.15	-0.823909
6000	79	70	300	4	25	32	110855	5.04476	6	1	0	8	0.125	8	0.125	1	1.09	0.0374265	0.12	-0.920819	0.87	-0.0604807
6000	80	70	300	4	25	30	10936	4.03886	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.12	-0.920819	0.01	-2	0.11	-0.958607
6000	81	70	300	4	25	31	47765	4.67911	5	1	1	7	0.142857	7	0.142857	1	0.42	-0.376751	0.05	-1.30103	1.9	0.278754
6000	82	70	300	4	25	27	40149	4.60367	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.08	-1.09691	0.41	-0.387216
6000	83	70	300	4	25	28	30825	4.4889	5	1	0	9	0.111111	9	0.111111	1	0.26	-0.585027	0.03	-1.52288	0.26	-0.585027
6000	87	70	300	4	25	25	54247	4.73438	5	1	1	6	0.166667	6	0.166667	1	0.29	-0.537602	0.07	-1.1549	2.25	0.352183
6000	90	70	300	4	25	40	78057	4.89241	5	1	0	16	0.0625	16	0.0625	1	0.85	-0.0705811	0.08	-1.09691	0.74	-0.130768
6000	91	70	300	4	25	29	48598	4.68662	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.07	-1.1549	1.71	0.232996
6000	92	70	300	4	25	30	30165	4.4795	5	1	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.05	-1.30103	0.24	-0.619789
6000	93	70	300	4	25	22	3975	3.59934	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
6000	99	70	300	4	25	26	19331	4.28625	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0.17	-0.769551
6000	100	70	300	4	25	25	17136	4.23391	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.25	-0.60206	0.03	-1.52288	0.15	-0.823909
6000	102	70	300	4	25	32	21032	4.32288	5	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.02	-1.69897	0.19	-0.721246
6000	103	70	300	4	25	28	50564	4.70384	5	1	0	8	0.125	8	0.125	1	0.27	-0.568636	0.06	-1.22185	0.42	-0.376751
6000	104	70	300	4	25	21	2621	3.41847	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	105	70	300	4	25	36	125597	5.09898	6	1	0	12	0.0833333	12	0.0833333	1	1.12	0.049218	0.14	-0.853872	1.08	0.0334238
6000	106	70	300	4	25	30	12186	4.08586	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.12	-0.920819	0.02	-1.69897	0.11	-0.958607
6000	107	70	300	4	25	22	5696	3.75557	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	108	70	300	4	25	27	40458	4.607	5	1	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.04	-1.39794	0.79	-0.102373
6000	111	70	300	4	25	30	27286	4.43594	5	1	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.03	-1.52288	0.26	-0.585027
6000	116	70	300	4	25	19	944	2.97497	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0.01	-2	0.01	-2
