9000	12	60	300	4	25	9	165	2.21748	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	14	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	18	60	300	4	25	10	131	2.11727	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	19	60	300	4	25	14	1986	3.29798	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.02	-1.69897
9000	23	60	300	4	25	16	3887	3.58961	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.04	-1.39794
9000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	44	60	300	4	25	21	13878	4.14233	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.13	-0.886057
9000	50	60	300	4	25	16	2733	3.43664	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0.01	-2	0.03	-1.52288
9000	62	60	300	4	25	15	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	68	60	300	4	25	10	239	2.3784	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
9000	78	60	300	4	25	13	998	2.99913	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	90	60	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	121	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	123	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	138	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	150	60	300	4	25	13	863	2.93601	3	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	160	60	300	4	25	12	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	161	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	188	60	300	4	25	10	575	2.75967	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	200	60	300	4	25	13	1727	3.23729	4	1	1	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	208	60	300	4	25	15	2617	3.4178	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
9000	211	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	229	60	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	233	60	300	4	25	12	503	2.70157	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	237	60	300	4	25	9	57	1.75587	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	241	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	276	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	291	60	300	4	25	11	152	2.18184	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	294	60	300	4	25	10	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	297	60	300	4	25	10	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	299	60	300	4	25	17	6049	3.78168	4	1	1	3.5	0.285714	4	0.25	0.875	0.04	-1.39794	0	0	0.07	-1.1549
9000	307	60	300	4	25	13	1190	3.07555	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	330	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	331	60	300	4	25	16	2828	3.45148	4	1	1	3.66667	0.272727	4	0.25	0.916667	0.01	-2	0	0	0.03	-1.52288
9000	351	60	300	4	25	11	251	2.39967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	356	60	300	4	25	11	559	2.74741	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	358	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	377	60	300	4	25	15	1187	3.07445	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.01	-2
9000	381	60	300	4	25	11	505	2.70329	3	1	1	2.2	0.454545	3	0.333333	0.733333	0	0	0	0	0.01	-2
9000	386	60	300	4	25	10	106	2.02531	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	404	60	300	4	25	15	3199	3.50501	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
9000	425	60	300	4	25	13	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	441	60	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	447	60	300	4	25	13	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	451	60	300	4	25	10	215	2.33244	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	462	60	300	4	25	8	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	464	60	300	4	25	12	791	2.89818	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	489	60	300	4	25	11	511	2.70842	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	495	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	533	60	300	4	25	4	14	1.14613	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	539	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	562	60	300	4	25	14	1073	3.0306	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
9000	563	60	300	4	25	13	337	2.52763	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	606	60	300	4	25	13	847	2.92788	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	608	60	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	612	60	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	618	60	300	4	25	9	129	2.11059	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	619	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	627	60	300	4	25	14	438	2.64147	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	635	60	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	642	60	300	4	25	18	839	2.92376	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
9000	655	60	300	4	25	8	62	1.79239	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
9000	672	60	300	4	25	16	1527	3.18384	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	683	60	300	4	25	8	127	2.1038	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	697	60	300	4	25	9	79	1.89763	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	754	60	300	4	25	8	32	1.50515	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	777	60	300	4	25	17	3239	3.51041	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.06	-1.22185
9000	788	60	300	4	25	10	252	2.4014	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	802	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	803	60	300	4	25	12	431	2.63448	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	812	60	300	4	25	11	76	1.88081	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	823	60	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	825	60	300	4	25	10	455	2.65801	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	836	60	300	4	25	19	3149	3.49817	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
9000	864	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	869	60	300	4	25	13	863	2.93601	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	882	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	884	60	300	4	25	12	407	2.60959	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	887	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	891	60	300	4	25	11	591	2.77159	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	916	60	300	4	25	14	555	2.74429	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	928	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	939	60	300	4	25	11	552	2.74194	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	947	60	300	4	25	12	485	2.68574	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	949	60	300	4	25	11	399	2.60097	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	959	60	300	4	25	11	399	2.60097	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	962	60	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	971	60	300	4	25	11	365	2.56229	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	983	60	300	4	25	16	1581	3.19893	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	992	60	300	4	25	11	323	2.5092	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	993	60	300	4	25	11	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	995	60	300	4	25	16	1583	3.19948	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
