2000	3	30	300	4	25	39	564	2.75128	3	1	1	24.5	0.0408163	25	0.04	0.98	0.01	-2	0	0	0.02	-1.69897
2000	9	30	300	4	25	38	608	2.7839	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0.01	-2	0	0
2000	14	30	300	4	25	39	727	2.86153	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.02	-1.69897
2000	31	30	300	4	25	39	422	2.62531	3	1	1	25.5	0.0392157	26	0.0384615	0.980769	0	0	0.01	-2	0	0
2000	33	30	300	4	25	51	250	2.39794	3	1	1	36.5	0.0273973	37	0.027027	0.986486	0	0	0	0	0.01	-2
2000	37	30	300	4	25	41	674	2.82866	3	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.01	-2
2000	48	30	300	4	25	33	225	2.35218	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	50	30	300	4	25	50	4756	3.67724	4	1	1	32	0.03125	32	0.03125	1	0.1	-1	0	0	0.04	-1.39794
2000	54	30	300	4	25	32	1047	3.01995	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
2000	56	30	300	4	25	36	112	2.04922	3	1	1	26.5	0.0377358	27	0.037037	0.981481	0	0	0	0	0	0
2000	62	30	300	4	25	51	1359	3.13322	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	63	30	300	4	25	61	184	2.26482	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
2000	69	30	300	4	25	41	433	2.63649	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	79	30	300	4	25	30	320	2.50515	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	88	30	300	4	25	59	1517	3.18099	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	96	30	300	4	25	47	1364	3.13481	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.01	-2	0	0	0.03	-1.52288
2000	98	30	300	4	25	50	656	2.8169	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0.01	-2
2000	101	30	300	4	25	38	373	2.57171	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	106	30	300	4	25	41	339	2.5302	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	109	30	300	4	25	48	842	2.92531	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.01	-2
2000	114	30	300	4	25	53	729	2.86273	3	1	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0.01	-2
2000	115	30	300	4	25	45	285	2.45484	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	119	30	300	4	25	36	4891	3.6894	4	1	1	13.6364	0.0733333	14	0.0714286	0.974026	0.04	-1.39794	0.01	-2	0.05	-1.30103
2000	120	30	300	4	25	34	880	2.94448	3	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
2000	123	30	300	4	25	53	1266	3.10243	4	1	1	28.6667	0.0348837	29	0.0344828	0.988506	0.03	-1.52288	0	0	0.02	-1.69897
2000	124	30	300	4	25	47	294	2.46835	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.01	-2
2000	130	30	300	4	25	30	336	2.52634	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0.01	-2
2000	134	30	300	4	25	43	2322	3.36586	4	1	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	136	30	300	4	25	47	1058	3.02449	4	1	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0.01	-2
2000	137	30	300	4	25	42	549	2.73957	3	1	1	22	0.0454545	22	0.0454545	1	0	0	0.01	-2	0	0
2000	139	30	300	4	25	49	323	2.5092	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0.01	-2
2000	165	30	300	4	25	47	762	2.88195	3	1	1	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0.01	-2
2000	167	30	300	4	25	41	225	2.35218	3	1	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	170	30	300	4	25	42	409	2.61172	3	1	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0.01	-2
2000	183	30	300	4	25	41	272	2.43457	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	189	30	300	4	25	31	536	2.72916	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0.01	-2
2000	191	30	300	4	25	49	724	2.85974	3	1	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	197	30	300	4	25	46	220	2.34242	3	1	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	199	30	300	4	25	51	715	2.85431	3	1	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0.02	-1.69897
2000	202	30	300	4	25	33	154	2.18752	3	1	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	204	30	300	4	25	55	709	2.85065	3	1	1	31.5	0.031746	32	0.03125	0.984375	0.01	-2	0	0	0.01	-2
2000	208	30	300	4	25	29	158	2.19866	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
2000	212	30	300	4	25	44	1309	3.11694	4	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.02	-1.69897
2000	216	30	300	4	25	47	820	2.91381	3	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.01	-2	0.01	-2	0.01	-2
2000	221	30	300	4	25	47	308	2.48855	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	223	30	300	4	25	38	653	2.81491	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	224	30	300	4	25	45	1586	3.2003	4	1	1	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	226	30	300	4	25	39	575	2.75967	3	1	1	19.3333	0.0517241	20	0.05	0.966667	0	0	0.01	-2	0.01	-2
2000	229	30	300	4	25	43	1047	3.01995	4	1	0	25	0.04	25	0.04	1	0.01	-2	0	0	0.02	-1.69897
2000	233	30	300	4	25	32	753	2.87679	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0.02	-1.69897
2000	239	30	300	4	25	42	727	2.86153	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	244	30	300	4	25	46	455	2.65801	3	1	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0.02	-1.69897
2000	266	30	300	4	25	36	318	2.50243	3	1	0	25	0.04	25	0.04	1	0	0	0	0	0.01	-2
2000	267	30	300	4	25	37	453	2.6561	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.01	-2
2000	269	30	300	4	25	38	217	2.33646	3	1	1	26.3333	0.0379747	27	0.037037	0.975309	0	0	0	0	0	0
2000	275	30	300	4	25	51	268	2.42813	3	1	1	34.5	0.0289855	35	0.0285714	0.985714	0	0	0	0	0.01	-2
2000	282	30	300	4	25	50	1482	3.17085	4	1	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0.01	-2
2000	290	30	300	4	25	42	516	2.71265	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0.01	-2	0	0	0	0
2000	292	30	300	4	25	39	523	2.7185	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0.01	-2
2000	302	30	300	4	25	46	282	2.45025	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	313	30	300	4	25	33	252	2.4014	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
