8000	23	50	300	4	25	13	629	2.79865	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	84	50	300	4	25	8	47	1.6721	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	107	50	300	4	25	11	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	137	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	146	50	300	4	25	11	356	2.55145	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.02	-1.69897
8000	166	50	300	4	25	7	53	1.72428	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	175	50	300	4	25	6	23	1.36173	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	200	50	300	4	25	10	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	260	50	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	286	50	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	290	50	300	4	25	11	109	2.03743	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	300	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	307	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	309	50	300	4	25	10	217	2.33646	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	311	50	300	4	25	9	193	2.28556	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	324	50	300	4	25	11	134	2.1271	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	331	50	300	4	25	16	2379	3.37639	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.12	-0.920819
8000	335	50	300	4	25	9	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
