8000	954	60	300	4	25	16	2234	1	0	5	5	1	0.01	0	0.03	0
8000	957	60	300	4	25	16	2783	1	0	4	4	1	0.01	0.01	0.03	0
8000	965	60	300	4	25	16	2879	1	0	4	4	1	0.01	0	0.03	0
8000	969	60	300	4	25	13	159	1	1	7	7	1	0	0	0	0
8000	974	60	300	4	25	13	359	1	0	5	5	1	0	0	0	0
8000	975	60	300	4	25	9	251	1	0	2	2	1	0	0	0	0
8000	986	60	300	4	25	8	69	1	0	3	3	1	0	0	0	0
8000	992	60	300	4	25	18	2538	1	1	4	4	1	0.01	0	0.03	0
8000	995	60	300	4	25	19	3270	1	0	6	6	1	0.02	0	0.03	0
8000	997	60	300	4	25	18	3802	1	0	5	5	1	0.02	0	0.04	0
8000	998	60	300	4	25	16	1309	1	0	5	5	1	0	0	0.02	0
