5000	1	60	300	4	25	33	4383	3.64177	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.03	-1.52288
5000	4	60	300	4	25	23	2715	3.43377	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0	0	0.04	-1.39794
5000	8	60	300	4	25	38	84122	4.92491	5	1	0	14	0.0714286	14	0.0714286	1	0.68	-0.167491	0.08	-1.09691	0.64	-0.19382
5000	11	60	300	4	25	23	6612	3.82033	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0.07	-1.1549
5000	14	60	300	4	25	30	22428	4.35079	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0.97	-0.0132283
5000	15	60	300	4	25	23	3784	3.57795	4	1	1	8.57143	0.116667	9	0.111111	0.952381	0.03	-1.52288	0	0	0.04	-1.39794
5000	18	60	300	4	25	42	137788	5.13921	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.7	0.230449	0.17	-0.769551	1.5	0.176091
5000	19	60	300	4	25	27	23513	4.37131	5	1	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.04	-1.39794	0.18	-0.744727
5000	23	60	300	4	25	40	133104	5.12419	6	1	0	10	0.1	10	0.1	1	1.16	0.064458	0.2	-0.69897	1.09	0.0374265
5000	25	60	300	4	25	40	150265	5.17686	6	1	0	12	0.0833333	12	0.0833333	1	2	0.30103	0.23	-0.638272	1.86	0.269513
5000	28	60	300	4	25	31	152774	5.18405	6	1	0	7	0.142857	7	0.142857	1	1.68	0.225309	0.28	-0.552842	1.39	0.143015
5000	29	60	300	4	25	35	23823	4.377	5	1	0	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0.22	-0.657577
5000	30	60	300	4	25	38	55934	4.74768	5	1	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0.46	-0.337242
5000	32	60	300	4	25	28	4947	3.69434	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.04	-1.39794	0	0	0.94	-0.0268721
5000	37	60	300	4	25	34	36554	4.56293	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	1.48	0.170262
5000	38	60	300	4	25	40	7090	3.85065	4	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.1	-1
5000	39	60	300	4	25	38	32647	4.51384	5	1	0	11	0.0909091	11	0.0909091	1	0.22	-0.657577	0.04	-1.39794	0.31	-0.508638
5000	40	60	300	4	25	25	6472	3.81104	4	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0.06	-1.22185
5000	44	60	300	4	25	42	912222	5.9601	6	1	0	8	0.125	8	0.125	1	13.08	1.11661	3.45	0.537819	13.73	1.13767
5000	47	60	300	4	25	29	22470	4.3516	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.2	-0.69897
5000	50	60	300	4	25	42	227634	5.35724	6	1	0	10	0.1	10	0.1	1	2.5	0.39794	0.26	-0.585027	0.77	-0.113509
5000	54	60	300	4	25	30	15987	4.20377	5	1	1	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.81	-0.091515
5000	55	60	300	4	25	35	125589	5.09895	6	1	1	9	0.111111	9	0.111111	1	1.33	0.123852	0.13	-0.886057	5.92	0.772322
5000	56	60	300	4	25	27	5968	3.77583	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	58	60	300	4	25	24	2836	3.45271	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.03	-1.52288
