6000	6	50	300	4	25	12	650	2.81291	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	14	50	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	19	50	300	4	25	9	279	2.4456	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	23	50	300	4	25	22	3839	3.58422	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.04	-1.39794
6000	30	50	300	4	25	22	3455	3.53845	4	1	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	32	50	300	4	25	19	1135	3.055	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	45	50	300	4	25	16	2559	3.40807	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	50	50	300	4	25	23	9392	3.97276	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.1	-1
6000	57	50	300	4	25	12	377	2.57634	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
6000	60	50	300	4	25	21	10535	4.02263	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.1	-1
6000	63	50	300	4	25	15	93	1.96848	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	75	50	300	4	25	14	77	1.88649	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	76	50	300	4	25	17	840	2.92428	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0.02	-1.69897
6000	82	50	300	4	25	12	292	2.46538	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	103	50	300	4	25	11	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	116	50	300	4	25	11	86	1.9345	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	123	50	300	4	25	12	397	2.59879	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	134	50	300	4	25	17	2279	3.35774	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.03	-1.52288
6000	140	50	300	4	25	16	1432	3.15594	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
6000	143	50	300	4	25	14	540	2.73239	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	147	50	300	4	25	18	1567	3.19507	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	149	50	300	4	25	12	589	2.77012	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	150	50	300	4	25	13	1167	3.06707	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
6000	156	50	300	4	25	23	3455	3.53845	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0	0	0.04	-1.39794
6000	172	50	300	4	25	13	417	2.62014	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	196	50	300	4	25	14	1157	3.06333	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	219	50	300	4	25	24	3567	3.5523	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	223	50	300	4	25	17	2536	3.40415	4	1	1	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	236	50	300	4	25	23	21074	4.32375	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0.19	-0.721246
6000	238	50	300	4	25	18	6130	3.78746	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
6000	241	50	300	4	25	11	359	2.55509	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	242	50	300	4	25	18	5329	3.72665	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	244	50	300	4	25	16	2123	3.32695	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
6000	249	50	300	4	25	21	1589	3.20112	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
6000	251	50	300	4	25	10	438	2.64147	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	252	50	300	4	25	12	377	2.57634	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	254	50	300	4	25	14	286	2.45637	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	256	50	300	4	25	20	699	2.84448	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	257	50	300	4	25	13	609	2.78462	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	265	50	300	4	25	18	438	2.64147	3	1	1	7.33333	0.136364	8	0.125	0.916667	0	0	0	0	0.01	-2
6000	273	50	300	4	25	11	236	2.37291	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	278	50	300	4	25	8	57	1.75587	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	302	50	300	4	25	11	199	2.29885	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	306	50	300	4	25	15	349	2.54283	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	308	50	300	4	25	9	93	1.96848	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	312	50	300	4	25	24	9328	3.96979	4	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
6000	322	50	300	4	25	18	1167	3.06707	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
6000	326	50	300	4	25	18	3124	3.49471	4	1	1	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	328	50	300	4	25	13	465	2.66745	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
