2000	23	20	300	4	25	22	153	2.18469	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	46	20	300	4	25	16	64	1.80618	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	55	20	300	4	25	18	91	1.95904	2	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0.01	-2
2000	67	20	300	4	25	27	38	1.57978	2	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.01	-2
2000	71	20	300	4	25	21	150	2.17609	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	96	20	300	4	25	23	147	2.16732	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	109	20	300	4	25	23	242	2.38382	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	122	20	300	4	25	25	85	1.92942	2	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	142	20	300	4	25	19	63	1.79934	2	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
2000	155	20	300	4	25	22	162	2.20952	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	163	20	300	4	25	13	113	2.05308	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	198	20	300	4	25	22	132	2.12057	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	203	20	300	4	25	23	331	2.51983	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
2000	206	20	300	4	25	18	139	2.14301	3	1	1	8.66667	0.115385	9	0.111111	0.962963	0	0	0	0	0	0
2000	247	20	300	4	25	19	78	1.89209	2	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	267	20	300	4	25	14	80	1.90309	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
2000	268	20	300	4	25	18	30	1.47712	2	1	1	14.5	0.0689655	15	0.0666667	0.966667	0	0	0	0	0	0
2000	271	20	300	4	25	21	110	2.04139	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	297	20	300	4	25	20	218	2.33846	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0.02	-1.69897
2000	303	20	300	4	25	18	51	1.70757	2	1	1	13.5	0.0740741	14	0.0714286	0.964286	0	0	0	0	0.01	-2
2000	309	20	300	4	25	13	90	1.95424	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
2000	331	20	300	4	25	15	47	1.6721	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	373	20	300	4	25	25	148	2.17026	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	375	20	300	4	25	23	276	2.44091	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	391	20	300	4	25	14	78	1.89209	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	393	20	300	4	25	18	109	2.03743	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	419	20	300	4	25	13	34	1.53148	2	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
2000	434	20	300	4	25	20	99	1.99564	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
