7000	89	30	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	91	30	300	4	25	8	66	1.81954	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	108	30	300	4	25	7	15	1.17609	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	119	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	322	30	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	350	30	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	495	30	300	4	25	9	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	558	30	300	4	25	10	212	2.32634	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
7000	578	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	750	30	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	793	30	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	982	30	300	4	25	11	113	2.05308	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
