9000	343	90	300	4	25	33	76426	0	0	10	10	1	1	0.1	0	0	
9000	344	90	300	4	25	19	5481	0	0	5	5	1	0.03	0	0	0	
9000	345	90	300	4	25	30	154795	0	0	9	9	1	1.29	0.14	0	0	
9000	346	90	300	4	25	25	65126	0	0	5	5	1	0.39	0.08	0	0	
9000	347	90	300	4	25	15	2303	0	0	3	3	1	0.02	0	0	0	
9000	348	90	300	4	25	26	15097	0	0	8	8	1	0.08	0.01	0	0	
9000	349	90	300	4	25	28	206427	0	0	6	6	1	2.44	0.32	0	0	
9000	350	90	300	4	25	18	3661	0	0	6	6	1	0.02	0	0	0	
9000	351	90	300	4	25	19	24479	1	0	4	4	1	0.15	0.02	0.38	0	
9000	352	90	300	4	25	15	4031	1	0	3	3	1	0.01	0.01	0.04	0	
9000	353	90	300	4	25	16	3599	0	0	4	4	1	0.02	0	0	0	
9000	354	90	300	4	25	17	1499	0	0	7	7	1	0	0	0	0	
9000	355	90	300	4	25	20	21087	1	0	4	4	1	0.17	0.02	0.2	0	
9000	356	90	300	4	25	26	43479	0	0	6	6	1	0.24	0.03	0	0	
9000	357	90	300	4	25	30	145663	0	0	6	6	1	1.16	0.22	0	0	
9000	358	90	300	4	25	20	48870	0	0	4	4	1	0.34	0.04	0	0	
9000	359	90	300	4	25	36	6690918	1	0	6	6	1	54.27	25.94	637.84	0	
9000	360	90	300	4	25	21	10441	0	0	7	7	1	0.12	0.01	0	0	
9000	361	90	300	4	25	22	4713	0	0	7	7	1	0.03	0	0	0	
9000	362	90	300	4	25	12	1151	0	0	3	3	1	0	0	0	0	
9000	363	90	300	4	25	20	71002	0	0	3	3	1	0.41	0.07	0	0	
9000	364	90	300	4	25	28	168757	0	0	7	7	1	1.97	0.24	0	0	
9000	365	90	300	4	25	25	79623	0	0	4	4	1	0.5	0.13	0	0	
9000	366	90	300	4	25	18	6335	0	0	5	5	1	0.02	0.01	0	0	
9000	367	90	300	4	25	17	1718	0	0	7	7	1	0.01	0	0	0	
9000	368	90	300	4	25	16	337	1	1	6.5	7	0.928571	0	0	0.01	0	
9000	369	90	300	4	25	29	763230	1	0	5	5	1	11.17	0.89	36.98	0	
9000	370	90	300	4	25	19	5711	0	0	6	6	1	0.06	0	0	0	
9000	371	90	300	4	25	22	12189	0	0	8	8	1	0.14	0.02	0	0	
9000	372	90	300	4	25	21	44673	1	0	3	3	1	0.29	0.06	0.46	0	
9000	373	90	300	4	25	27	41047	0	0	7	7	1	0.29	0.05	0	0	
9000	374	90	300	4	25	23	12925	1	0	6	6	1	0.08	0.01	0.15	0	
9000	375	90	300	4	25	21	23327	1	0	5	5	1	0.14	0.03	0.18	0	
9000	376	90	300	4	25	21	16249	0	0	6	6	1	0.14	0.01	0	0	
9000	377	90	300	4	25	29	205776	1	0	6	6	1	1.93	0.27	1.38	0	
9000	378	90	300	4	25	15	2640	1	0	4	4	1	0.01	0	0.03	0	
9000	379	90	300	4	25	16	3402	0	0	4	4	1	0.02	0	0	0	
9000	380	90	300	4	25	22	19638	0	0	5	5	1	0.14	0.03	0	0	
9000	381	90	300	4	25	22	31499	1	0	5	5	1	0.25	0.03	0.27	0	
9000	382	90	300	4	25	16	6947	0	0	3	3	1	0.03	0.01	0	0	
9000	383	90	300	4	25	23	40197	0	0	5	5	1	0.34	0.05	0	0	
9000	384	90	300	4	25	16	4415	0	0	4	4	1	0.02	0	0	0	
9000	385	90	300	4	25	22	4707	0	0	8	8	1	0.04	0.01	0	0	
9000	386	90	300	4	25	27	147263	0	0	5	5	1	1.34	0.22	0	0	
9000	387	90	300	4	25	24	72358	0	0	4	4	1	0.58	0.07	0	0	
9000	388	90	300	4	25	12	383	0	0	5	5	1	0	0	0	0	
9000	389	90	300	4	25	21	56179	0	0	4	4	1	0.34	0.07	0	0	
9000	390	90	300	4	25	31	4070258	1	0	5	5	1	37.47	4.91	192.13	0	
9000	391	90	300	4	25	18	4137	1	0	4	4	1	0.05	0	0.05	0	
9000	392	90	300	4	25	23	104277	1	0	4	4	1	0.76	0.16	3.57	0	
9000	393	90	300	4	25	20	14333	0	0	4	4	1	0.18	0	0	0	
9000	394	90	300	4	25	21	17382	0	0	5	5	1	0.17	0.03	0	0	
9000	395	90	300	4	25	20	9152	1	0	4	4	1	0.06	0.01	0.1	0	
9000	396	90	300	4	25	20	4059	0	0	5	5	1	0.03	0.01	0	0	
9000	397	90	300	4	25	14	2894	1	1	2.5	3	0.833333	0.01	0	0.17	0	
9000	398	90	300	4	25	24	504237	1	0	4	4	1	3.57	0.46	1.82	0	
9000	399	90	300	4	25	19	5924	0	0	5	5	1	0.03	0	0	0	
9000	400	90	300	4	25	18	2159	0	0	9	9	1	0.01	0.01	0	0	
9000	401	90	300	4	25	19	12117	0	0	5	5	1	0.06	0.02	0	0	
9000	402	90	300	4	25	15	2556	0	0	4	4	1	0.01	0	0	0	
9000	403	90	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
9000	404	90	300	4	25	28	60820	1	0	7	7	1	0.46	0.07	0.46	0	
9000	405	90	300	4	25	28	103903	1	0	8	8	1	0.8	0.1	1	0	
9000	406	90	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
9000	407	90	300	4	25	18	7986	1	0	4	4	1	0.04	0	0.07	0	
9000	408	90	300	4	25	13	1055	1	0	3	3	1	0	0	0.02	0	
9000	409	90	300	4	25	16	1455	0	0	6	6	1	0	0	0	0	
9000	410	90	300	4	25	22	5769	0	0	8	8	1	0.04	0	0	0	
9000	411	90	300	4	25	25	58467	1	0	5	5	1	0.47	0.07	0.54	0	
9000	412	90	300	4	25	16	5183	0	0	3	3	1	0.02	0	0	0	
9000	413	90	300	4	25	13	824	0	0	3	3	1	0	0	0	0	
9000	414	90	300	4	25	21	16319	0	0	7	7	1	0.12	0.01	0	0	
9000	415	90	300	4	25	12	380	0	0	4	4	1	0	0	0	0	
9000	416	90	300	4	25	18	8540	0	0	4	4	1	0.06	0	0	0	
9000	417	90	300	4	25	18	14592	1	0	3	3	1	0.09	0.03	0.49	0	
9000	418	90	300	4	25	16	2543	0	0	5	5	1	0.01	0	0	0	
9000	419	90	300	4	25	30	633825	1	0	5	5	1	7.83	0.62	2.5	0	
9000	420	90	300	4	25	30	89461	0	0	10	10	1	0.59	0.07	0	0	
9000	421	90	300	4	25	24	122879	0	0	5	5	1	1.12	0.14	0	0	
9000	422	90	300	4	25	17	2576	0	0	4	4	1	0.01	0	0	0	
9000	423	90	300	4	25	15	5099	0	0	3	3	1	0.02	0	0	0	
9000	424	90	300	4	25	27	365108	1	0	5	5	1	2.77	0.37	37.29	0	
9000	425	90	300	4	25	16	1679	0	0	5	5	1	0.01	0	0	0	
9000	426	90	300	4	25	18	3434	0	0	5	5	1	0.02	0	0	0	
9000	427	90	300	4	25	14	1442	0	0	4	4	1	0	0	0	0	
9000	428	90	300	4	25	30	172923	1	0	8	8	1	1.14	0.2	0.8	0	
9000	429	90	300	4	25	21	10543	0	0	5	5	1	0.05	0.02	0	0	
9000	430	90	300	4	25	21	39347	1	0	4	4	1	0.22	0.06	0.38	0	
9000	431	90	300	4	25	22	31598	0	0	4	4	1	0.22	0.04	0	0	
9000	432	90	300	4	25	16	7064	1	0	3	3	1	0.03	0	0.18	0	
9000	433	90	300	4	25	31	99371	1	0	13	13	1	15.54	0.15	1.4	0	
9000	434	90	300	4	25	24	16928	0	0	8	8	1	0.15	0.01	0	0	
9000	435	90	300	4	25	16	2800	0	0	4	4	1	0.01	0	0	0	
9000	436	90	300	4	25	19	20842	0	0	5	5	1	0.11	0.02	0	0	
9000	437	90	300	4	25	21	34498	0	0	4	4	1	0.26	0.03	0	0	
9000	438	90	300	4	25	23	3560	1	0	9	9	1	0.03	0.01	0.03	0	
9000	439	90	300	4	25	14	743	0	0	5	5	1	0	0	0	0	
9000	440	90	300	4	25	28	614497	1	0	6	6	1	7.59	0.5	86.57	0	
9000	441	90	300	4	25	22	84419	1	0	4	4	1	0.59	0.11	0.73	0	
9000	442	90	300	4	25	20	21599	1	0	4	4	1	0.16	0.01	0.34	0	
9000	443	90	300	4	25	16	2849	0	0	5	5	1	0.01	0	0	0	
9000	444	90	300	4	25	27	39395	0	0	8	8	1	0.4	0.02	0	0	
9000	445	90	300	4	25	22	56086	0	0	4	4	1	0.44	0.07	0	0	
9000	446	90	300	4	25	17	4998	1	0	4	4	1	0.03	0.01	0.05	0	
9000	447	90	300	4	25	27	147133	1	0	5	5	1	1.48	0.2	2.3	0	
9000	448	90	300	4	25	20	21400	0	0	4	4	1	0.15	0.02	0	0	
9000	449	90	300	4	25	25	12595	0	0	10	10	1	0.11	0	0	0	
9000	450	90	300	4	25	27	31323	1	0	9	9	1	0.18	0.05	0.29	0	
9000	451	90	300	4	25	21	15431	0	0	6	6	1	0.12	0.02	0	0	
9000	452	90	300	4	25	17	3846	1	0	4	4	1	0.02	0	0.05	0	
9000	453	90	300	4	25	16	2890	0	0	6	6	1	0.02	0	0	0	
9000	454	90	300	4	25	18	2604	0	0	6	6	1	0.02	0	0	0	
9000	455	90	300	4	25	22	66921	1	0	5	5	1	0.4	0.06	0.55	0	
9000	456	90	300	4	25	21	26189	0	0	6	6	1	0.16	0.01	0	0	
9000	457	90	300	4	25	16	1104	0	0	5	5	1	0	0	0	0	
9000	458	90	300	4	25	22	10350	0	0	5	5	1	0.06	0.01	0	0	
9000	459	90	300	4	25	24	100210	1	0	4	4	1	0.74	0.13	0.73	0	
9000	460	90	300	4	25	24	38030	1	0	6	6	1	0.21	0.06	0.4	0	
9000	461	90	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
9000	462	90	300	4	25	24	12319	0	0	10	10	1	0.11	0	0	0	
9000	463	90	300	4	25	19	5458	0	0	5	5	1	0.02	0.01	0	0	
9000	464	90	300	4	25	26	143972	1	0	7	7	1	0.87	0.19	0.65	0	
9000	465	90	300	4	25	16	4044	0	0	4	4	1	0.02	0	0	0	
9000	466	90	300	4	25	26	55478	0	0	8	8	1	0.54	0.05	0	0	
9000	467	90	300	4	25	24	31332	0	0	8	8	1	0.35	0.02	0	0	
9000	468	90	300	4	25	24	10767	1	0	6	6	1	0.1	0.01	0.17	0	
9000	469	90	300	4	25	22	140028	1	0	4	4	1	1.3	0.15	1.09	0	
9000	470	90	300	4	25	22	30758	0	0	5	5	1	0.27	0.04	0	0	
9000	471	90	300	4	25	24	9177	1	0	7	7	1	0.11	0.01	0.09	0	
9000	472	90	300	4	25	13	405	0	0	5	5	1	0	0	0	0	
9000	473	90	300	4	25	29	43025	0	0	7	7	1	0.29	0.05	0	0	
9000	474	90	300	4	25	17	8639	0	0	4	4	1	0.04	0.01	0	0	
9000	475	90	300	4	25	19	2178	0	0	5	5	1	0.01	0	0	0	
9000	476	90	300	4	25	27	24461	0	0	8	8	1	0.16	0.02	0	0	
9000	477	90	300	4	25	28	9453	1	1	7.5	8	0.9375	0.08	0.01	0.1	0	
9000	478	90	300	4	25	18	11011	1	0	5	5	1	0.06	0.01	0.12	0	
9000	479	90	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0	
9000	480	90	300	4	25	27	27954	0	0	13	13	1	0.28	0.02	0	0	
9000	481	90	300	4	25	27	95084	1	0	7	7	1	1.27	0.12	0.98	0	
9000	482	90	300	4	25	16	674	0	0	7	7	1	0	0	0	0	
9000	483	90	300	4	25	11	1151	0	0	2	2	1	0	0	0	0	
9000	484	90	300	4	25	20	38947	0	0	5	5	1	0.19	0.05	0	0	
9000	485	90	300	4	25	21	4827	1	1	4.66667	5	0.933333	0.03	0	0.05	0	
9000	486	90	300	4	25	21	12767	1	0	6	6	1	0.11	0.01	0.13	0	
9000	487	90	300	4	25	14	1008	1	0	4	4	1	0	0	0.02	0	
9000	488	90	300	4	25	34	493486	1	0	7	7	1	5.81	0.78	59.1	0	
9000	489	90	300	4	25	24	27115	1	0	5	5	1	0.19	0.06	0.25	0	
9000	490	90	300	4	25	24	11705	0	0	8	8	1	0.12	0	0	0	
9000	491	90	300	4	25	26	293999	1	0	4	4	1	1.96	0.5	59.25	0	
9000	492	90	300	4	25	12	959	0	0	4	4	1	0	0	0	0	
9000	493	90	300	4	25	32	314532	1	0	7	7	1	3.68	0.59	21.28	0	
9000	494	90	300	4	25	17	4044	0	0	4	4	1	0.02	0.01	0	0	
9000	495	90	300	4	25	22	89409	1	0	4	4	1	0.65	0.12	1.01	0	
9000	496	90	300	4	25	19	7282	1	0	5	5	1	0.04	0.01	0.12	0	
9000	497	90	300	4	25	29	41015	1	0	10	10	1	0.39	0.05	0.38	0	
9000	498	90	300	4	25	18	1524	0	0	5	5	1	0.01	0	0	0	
9000	499	90	300	4	25	20	20739	1	0	4	4	1	0.18	0.02	0.2	0	
9000	500	90	300	4	25	20	20456	0	0	4	4	1	0.11	0.02	0	0	
9000	501	90	300	4	25	21	50543	0	0	5	5	1	0.33	0.08	0	0	
9000	502	90	300	4	25	33	166451	1	0	7	7	1	1.79	0.33	0.71	0	
9000	503	90	300	4	25	22	11199	0	0	7	7	1	0.06	0.01	0	0	
9000	504	90	300	4	25	20	21425	1	0	5	5	1	0.11	0.03	0.19	0	
9000	505	90	300	4	25	21	42683	0	0	4	4	1	0.23	0.05	0	0	
9000	506	90	300	4	25	23	60772	1	0	4	4	1	0.59	0.06	0.56	0	
9000	507	90	300	4	25	20	4893	1	0	7	7	1	0.03	0.01	0.04	0	
9000	508	90	300	4	25	22	7595	0	0	8	8	1	0.04	0.01	0	0	
9000	509	90	300	4	25	29	243478	0	0	6	6	1	4.4	0.27	0	0	
9000	510	90	300	4	25	20	42283	0	0	4	4	1	0.36	0.05	0	0	
9000	511	90	300	4	25	20	7704	0	0	5	5	1	0.07	0.01	0	0	
9000	512	90	300	4	25	25	55295	1	0	6	6	1	0.62	0.04	0.43	0	
9000	513	90	300	4	25	22	26709	1	0	5	5	1	0.3	0.02	0.23	0	
9000	514	90	300	4	25	20	5116	0	0	6	6	1	0.03	0	0	0	
9000	515	90	300	4	25	18	6569	0	0	4	4	1	0.11	0	0	0	
9000	516	90	300	4	25	23	10712	1	0	5	5	1	0.07	0.01	0.08	0	
9000	517	90	300	4	25	21	27862	1	0	4	4	1	0.16	0.03	0.82	0	
9000	518	90	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
9000	519	90	300	4	25	22	3066	0	0	7	7	1	0.01	0	0	0	
9000	520	90	300	4	25	25	108950	1	0	5	5	1	0.68	0.13	4.27	0	
9000	521	90	300	4	25	28	13283	0	0	10	10	1	0.16	0.01	0	0	
9000	522	90	300	4	25	22	28190	1	0	5	5	1	0.19	0.02	0.21	0	
9000	523	90	300	4	25	18	17279	1	0	4	4	1	0.08	0.02	0.13	0	
9000	524	90	300	4	25	20	8300	1	0	7	7	1	0.08	0	0.06	0	
9000	525	90	300	4	25	21	2593	0	0	10	10	1	0.03	0	0	0	
9000	526	90	300	4	25	21	57127	0	0	4	4	1	0.59	0.06	0	0	
9000	527	90	300	4	25	19	11879	0	0	4	4	1	0.06	0.01	0	0	
9000	528	90	300	4	25	21	10583	0	0	6	6	1	0.04	0.01	0	0	
9000	529	90	300	4	25	17	4873	0	0	4	4	1	0.02	0	0	0	
9000	530	90	300	4	25	29	57119	1	0	7	7	1	0.5	0.07	0.47	0	
9000	531	90	300	4	25	24	28045	0	0	7	7	1	0.24	0.04	0	0	
9000	532	90	300	4	25	26	128113	1	0	6	6	1	0.86	0.17	13.64	0	
9000	533	90	300	4	25	24	27591	1	1	4.66667	5	0.933333	0.28	0.04	1.11	0	
9000	534	90	300	4	25	24	38879	0	0	8	8	1	0.25	0.03	0	0	
9000	535	90	300	4	25	18	13731	0	0	5	5	1	0.09	0.01	0	0	
9000	536	90	300	4	25	25	13954	1	0	8	8	1	0.09	0.02	0.48	0	
9000	537	90	300	4	25	19	13031	0	0	5	5	1	0.07	0.01	0	0	
9000	538	90	300	4	25	23	98221	1	0	6	6	1	0.66	0.09	2.93	0	
9000	539	90	300	4	25	17	8639	0	0	5	5	1	0.07	0.02	0	0	
9000	540	90	300	4	25	11	351	0	0	3	3	1	0	0	0	0	
9000	541	90	300	4	25	25	80639	0	0	5	5	1	0.71	0.11	0	0	
9000	542	90	300	4	25	27	334241	1	0	4	4	1	2.29	0.72	19.17	0	
9000	543	90	300	4	25	29	320139	1	0	5	5	1	2.74	0.37	57.35	0	
9000	544	90	300	4	25	20	5266	0	0	5	5	1	0.02	0.01	0	0	
9000	545	90	300	4	25	27	94655	1	0	6	6	1	0.8	0.11	1.38	0	
9000	546	90	300	4	25	14	943	0	0	6	6	1	0	0	0	0	
9000	547	90	300	4	25	15	755	0	0	6	6	1	0	0	0	0	
9000	548	90	300	4	25	23	23811	0	0	6	6	1	0.11	0.03	0	0	
9000	549	90	300	4	25	18	15389	0	0	3	3	1	0.07	0.01	0	0	
9000	550	90	300	4	25	14	1282	0	0	3	3	1	0	0	0	0	
9000	551	90	300	4	25	19	8553	0	0	5	5	1	0.04	0.01	0	0	
9000	552	90	300	4	25	19	935	0	0	9	9	1	0	0	0	0	
9000	553	90	300	4	25	18	6428	0	0	6	6	1	0.04	0.01	0	0	
9000	554	90	300	4	25	18	18469	1	0	3	3	1	0.11	0.02	0.17	0	
9000	555	90	300	4	25	17	7430	1	0	3	3	1	0.03	0.01	0.09	0	
9000	556	90	300	4	25	18	14988	0	0	4	4	1	0.09	0.01	0	0	
9000	557	90	300	4	25	23	34435	1	0	6	6	1	0.25	0.04	0.32	0	
9000	558	90	300	4	25	22	4666	0	0	6	6	1	0.03	0	0	0	
9000	559	90	300	4	25	32	822172	1	0	6	6	1	10.94	1.45	53.45	0	
9000	560	90	300	4	25	22	21625	1	0	5	5	1	0.26	0.01	0.16	0	
9000	561	90	300	4	25	17	14583	0	0	3	3	1	0.08	0.01	0	0	
9000	562	90	300	4	25	21	20625	1	0	5	5	1	0.12	0.01	0.22	0	
9000	563	90	300	4	25	23	5231	1	0	9	9	1	0.04	0	0.04	0	
9000	564	90	300	4	25	29	216741	1	0	5	5	1	2.51	0.32	40.27	0	
9000	565	90	300	4	25	27	64593	1	0	5	5	1	0.47	0.08	0.51	0	
9000	566	90	300	4	25	15	748	0	0	5	5	1	0	0	0	0	
9000	567	90	300	4	25	16	1310	0	0	6	6	1	0	0	0	0	
9000	568	90	300	4	25	23	14917	1	0	7	7	1	0.07	0.02	0.14	0	
9000	569	90	300	4	25	25	122750	1	0	5	5	1	0.75	0.16	1.01	0	
9000	570	90	300	4	25	20	5761	0	0	7	7	1	0.02	0.01	0	0	
9000	571	90	300	4	25	15	2773	1	0	4	4	1	0.01	0	0.03	0	
9000	572	90	300	4	25	26	58319	0	0	8	8	1	0.66	0.05	0	0	
9000	573	90	300	4	25	14	1299	0	0	4	4	1	0	0	0	0	
9000	574	90	300	4	25	23	13881	0	0	5	5	1	0.09	0.03	0	0	
9000	575	90	300	4	25	22	56835	1	1	3.33333	4	0.833333	0.39	0.07	13.47	0	
9000	576	90	300	4	25	27	31446	1	0	7	7	1	0.25	0.03	0.32	0	
9000	577	90	300	4	25	19	34559	0	0	3	3	1	0.26	0.03	0	0	
9000	578	90	300	4	25	19	4398	0	0	5	5	1	0.02	0	0	0	
9000	579	90	300	4	25	24	32444	0	0	5	5	1	0.28	0.04	0	0	
9000	580	90	300	4	25	24	48966	0	0	5	5	1	0.33	0.09	0	0	
9000	581	90	300	4	25	27	109543	0	0	5	5	1	1.33	0.2	0	0	
9000	582	90	300	4	25	19	3959	0	0	6	6	1	0.02	0	0	0	
9000	583	90	300	4	25	19	1943	0	0	10	10	1	0.01	0	0	0	
9000	584	90	300	4	25	13	1151	0	0	3	3	1	0	0	0	0	
9000	585	90	300	4	25	27	125305	0	0	5	5	1	1.28	0.18	0	0	
9000	586	90	300	4	25	27	38233	0	0	7	7	1	0.43	0.05	0	0	
9000	587	90	300	4	25	23	31705	0	0	5	5	1	0.19	0.05	0	0	
9000	588	90	300	4	25	16	2111	0	0	5	5	1	0.01	0	0	0	
9000	589	90	300	4	25	17	3749	0	0	4	4	1	0.01	0	0	0	
9000	590	90	300	4	25	24	134404	1	0	6	6	1	1.27	0.17	1.17	0	
9000	591	90	300	4	25	14	336	0	0	5	5	1	0	0	0	0	
9000	592	90	300	4	25	17	7021	0	0	4	4	1	0.05	0	0	0	
9000	593	90	300	4	25	24	505910	1	0	4	4	1	3.8	0.62	115.71	0	
9000	594	90	300	4	25	33	419834	1	0	6	6	1	5.55	0.41	25.4	0	
9000	595	90	300	4	25	30	109218	1	0	9	9	1	0.72	0.12	0.7	0	
9000	596	90	300	4	25	21	30656	1	0	4	4	1	0.24	0.02	1.12	0	
9000	597	90	300	4	25	22	19738	0	0	5	5	1	0.13	0.03	0	0	
9000	598	90	300	4	25	21	3533	0	0	7	7	1	0.02	0.01	0	0	
9000	599	90	300	4	25	12	376	0	0	4	4	1	0	0	0	0	
9000	600	90	300	4	25	20	8638	0	0	6	6	1	0.23	0.04	0	0	
9000	601	90	300	4	25	31	357420	1	0	8	8	1	4.05	0.4	25.47	0	
9000	602	90	300	4	25	14	575	1	0	5	5	1	0	0	0.01	0	
9000	603	90	300	4	25	19	3145	0	0	6	6	1	0.01	0	0	0	
9000	604	90	300	4	25	20	56345	0	0	5	5	1	0.52	0.07	0	0	
9000	605	90	300	4	25	25	71736	1	0	6	6	1	0.63	0.08	0.59	0	
9000	606	90	300	4	25	22	28290	0	0	6	6	1	0.14	0.03	0	0	
9000	607	90	300	4	25	29	129835	1	0	8	8	1	0.94	0.13	1.08	0	
9000	608	90	300	4	25	17	3530	1	0	4	4	1	0.01	0.01	0.02	0	
9000	609	90	300	4	25	21	32639	1	0	7	7	1	0.16	0.03	0.25	0	
9000	610	90	300	4	25	20	6567	0	0	8	8	1	0.07	0	0	0	
9000	611	90	300	4	25	25	102399	0	0	7	7	1	0.81	0.11	0	0	
9000	612	90	300	4	25	15	872	0	0	4	4	1	0	0	0	0	
9000	613	90	300	4	25	27	140711	0	0	7	7	1	2.01	0.29	0	0	
9000	614	90	300	4	25	22	5491	1	0	6	6	1	0.04	0	0.06	0	
9000	615	90	300	4	25	24	70416	1	0	6	6	1	0.58	0.1	0.69	0	
9000	616	90	300	4	25	17	11663	0	0	4	4	1	0.14	0.03	0	0	
9000	617	90	300	4	25	26	20615	1	0	8	8	1	0.19	0.02	0.2	0	
9000	618	90	300	4	25	20	10527	1	0	5	5	1	0.07	0.01	0.12	0	
9000	619	90	300	4	25	20	16199	0	0	4	4	1	0.07	0.01	0	0	
9000	620	90	300	4	25	20	15605	0	0	5	5	1	0.07	0.02	0	0	
9000	621	90	300	4	25	19	784	0	0	8	8	1	0	0	0	0	
9000	622	90	300	4	25	23	60417	1	0	5	5	1	0.49	0.08	0.56	0	
9000	623	90	300	4	25	34	97455	0	0	8	8	1	0.75	0.13	0	0	
9000	624	90	300	4	25	20	37934	1	0	5	5	1	0.25	0.04	0.33	0	
9000	625	90	300	4	25	21	25313	0	0	4	4	1	0.2	0.04	0	0	
9000	626	90	300	4	25	19	10906	0	0	5	5	1	0.06	0.01	0	0	
9000	627	90	300	4	25	27	103994	1	0	7	7	1	0.82	0.13	0.85	0	
9000	628	90	300	4	25	18	4813	0	0	4	4	1	0.02	0.01	0	0	
9000	629	90	300	4	25	26	326555	1	0	7	7	1	2.22	0.34	28.18	0	
9000	630	90	300	4	25	23	25302	1	0	4	4	1	0.16	0.03	0.26	0	
9000	631	90	300	4	25	16	2435	0	0	4	4	1	0.01	0	0	0	
9000	632	90	300	4	25	21	7253	0	0	10	10	1	0.03	0.01	0	0	
9000	633	90	300	4	25	22	64678	1	0	3	3	1	0.55	0.11	0.75	0	
9000	634	90	300	4	25	37	357340	1	0	9	9	1	3.82	0.57	33.15	0	
9000	635	90	300	4	25	12	959	0	0	3	3	1	0	0	0	0	
9000	636	90	300	4	25	20	8264	0	0	7	7	1	0.04	0	0	0	
9000	637	90	300	4	25	8	89	0	0	2	2	1	0	0	0	0	
9000	638	90	300	4	25	24	81038	0	0	5	5	1	0.7	0.14	0	0	
9000	639	90	300	4	25	13	1024	0	0	3	3	1	0	0	0	0	
9000	640	90	300	4	25	20	6963	1	0	9	9	1	0.03	0.01	0.06	0	
9000	641	90	300	4	25	15	2099	0	0	4	4	1	0.01	0	0	0	
9000	642	90	300	4	25	26	10614	0	0	8	8	1	0.12	0.01	0	0	
9000	643	90	300	4	25	28	195247	1	0	5	5	1	1.53	0.21	3.6	0	
9000	644	90	300	4	25	26	31252	1	0	6	6	1	0.22	0.05	0.28	0	
9000	645	90	300	4	25	16	2738	0	0	5	5	1	0.01	0	0	0	
9000	646	90	300	4	25	22	12059	0	0	6	6	1	0.06	0.01	0	0	
9000	647	90	300	4	25	19	31889	0	0	4	4	1	0.18	0.01	0	0	
9000	648	90	300	4	25	29	275511	1	0	7	7	1	2.25	0.28	11.23	0	
9000	649	90	300	4	25	31	55337	1	0	7	7	1	0.53	0.09	0.48	0	
9000	650	90	300	4	25	29	462282	1	0	7	7	1	4.27	0.76	3.24	0	
9000	651	90	300	4	25	19	3583	1	0	5	5	1	0.02	0	0.03	0	
9000	652	90	300	4	25	15	1218	1	0	4	4	1	0	0.01	0.01	0	
9000	653	90	300	4	25	28	514079	1	0	6	6	1	4	0.41	2.54	0	
9000	654	90	300	4	25	16	10385	0	0	3	3	1	0.06	0.01	0	0	
9000	655	90	300	4	25	19	7367	1	0	4	4	1	0.07	0	0.07	0	
9000	656	90	300	4	25	33	88366	1	0	9	9	1	0.68	0.1	0.75	0	
9000	657	90	300	4	25	22	21584	1	1	4.5	5	0.9	0.19	0.03	0.2	0	
9000	658	90	300	4	25	14	959	0	0	4	4	1	0	0	0	0	
9000	659	90	300	4	25	25	80999	0	0	5	5	1	0.58	0.09	0	0	
9000	660	90	300	4	25	27	113305	1	0	6	6	1	0.82	0.19	0.97	0	
9000	661	90	300	4	25	28	335963	1	0	7	7	1	3	0.41	1.66	0	
9000	662	90	300	4	25	22	5193	0	0	7	7	1	0.06	0	0	0	
9000	663	90	300	4	25	22	5845	0	0	10	10	1	0.05	0	0	0	
9000	664	90	300	4	25	19	2059	0	0	5	5	1	0.01	0	0	0	
9000	665	90	300	4	25	23	8939	0	0	7	7	1	0.03	0.01	0	0	
9000	666	90	300	4	25	22	28832	0	0	6	6	1	0.18	0.02	0	0	
9000	667	90	300	4	25	31	253261	1	0	6	6	1	2.83	0.33	0.97	0	
9000	668	90	300	4	25	24	53317	1	0	4	4	1	0.48	0.1	0.53	0	
9000	669	90	300	4	25	23	21382	0	0	5	5	1	0.17	0.02	0	0	
9000	670	90	300	4	25	26	7376	0	0	12	12	1	0.09	0	0	0	
9000	671	90	300	4	25	31	215299	0	0	9	9	1	2	0.37	0	0	
9000	672	90	300	4	25	28	99408	1	1	5.5	6	0.916667	0.77	0.12	19.65	0	
9000	673	90	300	4	25	17	2495	0	0	6	6	1	0.01	0	0	0	
9000	674	90	300	4	25	17	8639	0	0	3	3	1	0.04	0.01	0	0	
9000	675	90	300	4	25	29	179662	0	0	7	7	1	2.17	0.28	0	0	
9000	676	90	300	4	25	26	62037	1	0	7	7	1	0.37	0.07	0.57	0	
9000	677	90	300	4	25	22	20735	0	0	7	7	1	0.1	0.02	0	0	
9000	678	90	300	4	25	18	5399	0	0	5	5	1	0.02	0	0	0	
9000	679	90	300	4	25	17	1066	0	0	6	6	1	0	0	0	0	
9000	680	90	300	4	25	25	151199	0	0	4	4	1	1.48	0.17	0	0	
9000	681	90	300	4	25	26	65574	1	0	8	8	1	0.51	0.06	2.15	0	
9000	682	90	300	4	25	27	212969	1	0	6	6	1	1.71	0.44	1.04	0	
9000	683	90	300	4	25	34	1748428	1	0	7	7	1	14.49	3.87	9.87	0	
