6000	1	70	300	4	25	36	58269	1	0	12.00000000000000355	12.00000000000000000	1.00000000000000022	0.75000000000000000	0.07000000000000001	0.48999999999999999	0
6000	2	70	300	4	25	29	23816	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.34000000000000002	0.02000000000000000	0.00000000000000000	0
6000	3	70	300	4	25	31	136461	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.83000000000000007	0.23999999999999999	8.50999999999999979	0
6000	4	70	300	4	25	32	9423	1	1	8.50000000000000000	9.00000000000000000	0.94444444444444442	0.13000000000000000	0.01000000000000000	0.41999999999999998	0
6000	5	70	300	4	25	34	14872	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	0
6000	6	70	300	4	25	21	7840	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.06000000000000000	0.01000000000000000	0.08000000000000000	0
6000	7	70	300	4	25	27	4594	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
6000	8	70	300	4	25	52	388294	1	1	23.99999999999999289	24.00000000000000000	0.99999999999999967	6.79000000000000004	0.34999999999999998	3.79999999999999982	0
6000	9	70	300	4	25	34	36666	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.53000000000000003	0.06000000000000000	0.00000000000000000	0
6000	10	70	300	4	25	18	2128	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
6000	11	70	300	4	25	27	29719	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.34000000000000002	0.04000000000000000	0.27000000000000002	0
6000	12	70	300	4	25	29	17058	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.14999999999999999	0.04000000000000000	0.00000000000000000	0
6000	13	70	300	4	25	26	39035	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.38000000000000000	0.05000000000000000	0.00000000000000000	0
6000	14	70	300	4	25	32	59662	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.80000000000000004	0.08000000000000000	0.00000000000000000	0
6000	15	70	300	4	25	29	22669	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.25000000000000000	0.02000000000000000	0.77000000000000002	0
