2000	55	20	300	4	25	18	91	1	1	10.5	11	0.954545	0	0	0.01	0	
2000	56	20	300	4	25	11	11	0	0	11	11	1	0	0	0	0	
2000	57	20	300	4	25	25	76	0	0	19	19	1	0	0	0	0	
2000	58	20	300	4	25	19	69	0	0	13	13	1	0	0	0	0	
2000	59	20	300	4	25	30	74	0	0	28	28	1	0	0	0	0	
2000	60	20	300	4	25	15	101	0	0	8	8	1	0	0	0	0	
2000	61	20	300	4	25	19	164	0	0	11	11	1	0	0	0	0	
2000	62	20	300	4	25	21	119	0	0	14	14	1	0	0	0	0	
2000	63	20	300	4	25	27	56	0	0	24	24	1	0	0	0	0	
2000	64	20	300	4	25	28	148	0	0	20	20	1	0	0	0	0	
2000	65	20	300	4	25	16	42	0	0	13	13	1	0	0	0	0	
2000	66	20	300	4	25	25	63	0	0	19	19	1	0	0	0	0	
2000	67	20	300	4	25	27	38	1	1	23.5	24	0.979167	0	0	0.01	0	
2000	68	20	300	4	25	16	82	0	0	11	11	1	0	0	0	0	
2000	69	20	300	4	25	21	82	0	0	14	14	1	0	0	0	0	
2000	70	20	300	4	25	18	41	0	0	14	14	1	0	0	0	0	
2000	71	20	300	4	25	21	150	1	0	10	10	1	0	0	0	0	
2000	72	20	300	4	25	9	12	0	0	7	7	1	0	0	0	0	
2000	73	20	300	4	25	18	76	0	0	10	10	1	0	0	0	0	
2000	74	20	300	4	25	13	27	0	0	10	10	1	0	0	0	0	
2000	75	20	300	4	25	20	75	0	0	15	15	1	0	0	0	0	
2000	76	20	300	4	25	26	181	0	0	15	15	1	0	0	0	0	
2000	77	20	300	4	25	17	33	0	0	14	14	1	0	0	0	0	
2000	78	20	300	4	25	14	35	0	0	12	12	1	0	0.01	0	0	
2000	79	20	300	4	25	12	27	0	0	8	8	1	0	0	0	0	
2000	80	20	300	4	25	13	25	0	0	10	10	1	0	0	0	0	
2000	81	20	300	4	25	15	51	0	0	10	10	1	0	0	0	0	
2000	82	20	300	4	25	26	219	0	0	16	16	1	0	0	0	0	
2000	83	20	300	4	25	15	38	0	0	12	12	1	0	0	0	0	
2000	84	20	300	4	25	20	67	0	0	13	13	1	0	0	0	0	
2000	85	20	300	4	25	20	52	0	0	14	14	1	0	0	0	0	
2000	86	20	300	4	25	17	83	0	0	12	12	1	0	0	0	0	
2000	87	20	300	4	25	18	51	0	0	14	14	1	0	0	0	0	
2000	88	20	300	4	25	18	88	0	0	10	10	1	0	0	0	0	
2000	89	20	300	4	25	17	60	0	0	12	12	1	0	0	0	0	
2000	90	20	300	4	25	12	24	0	0	8	8	1	0	0	0	0	
2000	91	20	300	4	25	19	54	0	0	15	15	1	0	0	0	0	
2000	92	20	300	4	25	27	153	0	0	20	20	1	0	0	0	0	
2000	93	20	300	4	25	19	56	0	0	13	13	1	0	0	0	0	
2000	94	20	300	4	25	28	115	0	0	20	20	1	0	0	0	0	
2000	95	20	300	4	25	24	62	0	0	17	17	1	0	0	0	0	
2000	96	20	300	4	25	23	147	1	0	14	14	1	0	0	0	0	
2000	97	20	300	4	25	12	78	0	0	6	6	1	0	0	0	0	
2000	98	20	300	4	25	19	69	0	0	15	15	1	0	0	0	0	
2000	99	20	300	4	25	19	107	0	0	11	11	1	0	0	0	0	
2000	100	20	300	4	25	19	34	0	0	16	16	1	0	0	0	0	
2000	101	20	300	4	25	21	66	0	0	13	13	1	0	0	0	0	
2000	102	20	300	4	25	24	188	0	0	18	18	1	0	0	0	0	
2000	103	20	300	4	25	20	116	0	0	11	11	1	0	0	0	0	
2000	104	20	300	4	25	11	22	0	0	9	9	1	0	0	0	0	
2000	105	20	300	4	25	20	240	0	0	9	9	1	0	0	0	0	
2000	106	20	300	4	25	21	37	0	0	17	17	1	0	0	0	0	
2000	107	20	300	4	25	15	37	0	0	11	11	1	0	0	0	0	
2000	108	20	300	4	25	24	80	0	0	20	20	1	0	0	0	0	
2000	109	20	300	4	25	23	242	1	1	12.5	13	0.961538	0	0	0	0	
2000	110	20	300	4	25	26	37	0	0	23	23	1	0	0	0	0	
2000	111	20	300	4	25	24	294	0	0	14	14	1	0	0	0	0	
2000	112	20	300	4	25	25	78	0	0	19	19	1	0	0	0	0	
2000	113	20	300	4	25	13	123	0	0	5	5	1	0	0	0	0	
2000	114	20	300	4	25	25	102	0	0	20	20	1	0	0	0	0	
2000	115	20	300	4	25	18	53	0	0	11	11	1	0	0	0	0	
2000	116	20	300	4	25	16	27	0	0	14	14	1	0	0	0	0	
2000	117	20	300	4	25	22	46	0	0	18	18	1	0	0	0	0	
2000	118	20	300	4	25	17	31	0	0	13	13	1	0	0	0	0	
2000	119	20	300	4	25	14	199	0	0	5	5	1	0	0	0	0	
2000	120	20	300	4	25	11	26	0	0	7	7	1	0	0	0	0	
2000	121	20	300	4	25	33	75	0	0	29	29	1	0	0	0	0	
2000	122	20	300	4	25	25	85	1	0	16	16	1	0	0	0	0	
2000	123	20	300	4	25	30	192	0	0	19	19	1	0	0	0	0	
2000	124	20	300	4	25	26	64	0	0	21	21	1	0	0	0	0	
2000	125	20	300	4	25	25	65	0	0	20	20	1	0	0	0	0	
2000	126	20	300	4	25	13	38	0	0	8	8	1	0	0	0	0	
2000	127	20	300	4	25	22	73	0	0	16	16	1	0	0	0	0	
2000	128	20	300	4	25	13	35	0	0	8	8	1	0	0	0	0	
2000	129	20	300	4	25	16	78	0	0	9	9	1	0	0	0	0	
2000	130	20	300	4	25	13	30	0	0	11	11	1	0	0	0	0	
2000	131	20	300	4	25	18	58	0	0	12	12	1	0	0	0	0	
2000	132	20	300	4	25	23	87	0	0	18	18	1	0	0	0	0	
2000	133	20	300	4	25	14	48	0	0	9	9	1	0	0	0	0	
2000	134	20	300	4	25	15	64	0	0	9	9	1	0	0	0	0	
2000	135	20	300	4	25	18	64	0	0	12	12	1	0	0	0	0	
2000	136	20	300	4	25	15	69	0	0	10	10	1	0	0	0	0	
2000	137	20	300	4	25	22	95	0	0	15	15	1	0	0	0	0	
2000	138	20	300	4	25	25	47	0	0	21	21	1	0	0	0	0	
2000	139	20	300	4	25	11	15	0	0	9	9	1	0	0	0	0	
2000	140	20	300	4	25	23	197	0	0	13	13	1	0	0	0	0	
2000	141	20	300	4	25	11	13	0	0	10	10	1	0	0	0	0	
2000	142	20	300	4	25	19	63	1	0	14	14	1	0	0	0.01	0	
2000	143	20	300	4	25	23	96	0	0	15	15	1	0	0	0	0	
2000	144	20	300	4	25	16	89	0	0	8	8	1	0	0	0	0	
2000	145	20	300	4	25	23	102	0	0	15	15	1	0	0	0	0	
2000	146	20	300	4	25	24	196	0	0	14	14	1	0	0	0	0	
2000	147	20	300	4	25	12	24	0	0	10	10	1	0	0	0	0	
2000	148	20	300	4	25	21	120	0	0	15	15	1	0	0	0	0	
2000	149	20	300	4	25	29	72	0	0	24	24	1	0	0	0	0	
2000	150	20	300	4	25	16	130	0	0	9	9	1	0	0	0	0	
2000	151	20	300	4	25	18	66	0	0	13	13	1	0	0	0	0	
2000	152	20	300	4	25	15	67	0	0	9	9	1	0	0	0	0	
2000	153	20	300	4	25	11	23	0	0	8	8	1	0	0	0	0	
2000	154	20	300	4	25	23	41	0	0	18	18	1	0	0	0	0	
2000	155	20	300	4	25	22	162	1	0	13	13	1	0	0	0	0	
2000	156	20	300	4	25	29	72	0	0	24	24	1	0	0	0	0	
2000	157	20	300	4	25	27	84	0	0	21	21	1	0	0	0	0	
2000	158	20	300	4	25	19	172	0	0	10	10	1	0	0	0	0	
2000	159	20	300	4	25	11	26	0	0	8	8	1	0	0	0	0	
2000	160	20	300	4	25	19	36	0	0	16	16	1	0	0	0	0	
2000	161	20	300	4	25	17	41	0	0	13	13	1	0	0	0	0	
2000	162	20	300	4	25	20	314	0	0	10	10	1	0	0	0	0	
2000	163	20	300	4	25	13	113	1	0	7	7	1	0	0	0	0	
2000	164	20	300	4	25	17	36	0	0	12	12	1	0	0	0	0	
2000	165	20	300	4	25	21	89	0	0	15	15	1	0	0	0	0	
2000	166	20	300	4	25	20	38	0	0	17	17	1	0	0	0	0	
2000	167	20	300	4	25	15	24	0	0	14	14	1	0	0	0	0	
2000	168	20	300	4	25	22	87	0	0	15	15	1	0	0	0	0	
2000	169	20	300	4	25	11	30	0	0	7	7	1	0	0	0	0	
2000	170	20	300	4	25	21	71	0	0	14	14	1	0	0	0	0	
2000	171	20	300	4	25	23	182	0	0	14	14	1	0	0	0	0	
2000	172	20	300	4	25	18	140	0	0	12	12	1	0	0	0	0	
2000	173	20	300	4	25	21	79	0	0	15	15	1	0	0	0	0	
2000	174	20	300	4	25	20	132	0	0	13	13	1	0	0	0	0	
2000	175	20	300	4	25	27	82	0	0	23	23	1	0	0	0	0	
2000	176	20	300	4	25	28	214	0	0	19	19	1	0	0	0	0	
2000	177	20	300	4	25	31	65	0	0	27	27	1	0	0	0	0	
2000	178	20	300	4	25	21	121	0	0	15	15	1	0	0	0	0	
2000	179	20	300	4	25	26	71	0	0	21	21	1	0	0	0	0	
2000	180	20	300	4	25	20	89	0	0	12	12	1	0	0	0	0	
2000	181	20	300	4	25	19	55	0	0	15	15	1	0	0	0	0	
2000	182	20	300	4	25	30	91	0	0	24	24	1	0	0	0	0	
2000	183	20	300	4	25	18	72	0	0	13	13	1	0	0	0	0	
2000	184	20	300	4	25	13	46	0	0	9	9	1	0	0	0	0	
2000	185	20	300	4	25	15	38	0	0	13	13	1	0	0	0	0	
2000	186	20	300	4	25	9	15	0	0	7	7	1	0	0	0	0	
2000	187	20	300	4	25	18	32	0	0	16	16	1	0	0	0	0	
2000	188	20	300	4	25	19	281	0	0	9	9	1	0	0	0	0	
2000	189	20	300	4	25	16	58	0	0	12	12	1	0	0	0	0	
2000	190	20	300	4	25	18	77	0	0	12	12	1	0	0	0	0	
2000	191	20	300	4	25	20	134	0	0	13	13	1	0	0	0	0	
2000	192	20	300	4	25	30	111	0	0	26	26	1	0	0	0	0	
2000	193	20	300	4	25	22	148	0	0	13	13	1	0	0	0	0	
2000	194	20	300	4	25	15	21	0	0	12	12	1	0	0	0	0	
2000	195	20	300	4	25	12	30	0	0	8	8	1	0	0	0	0	
2000	196	20	300	4	25	23	48	0	0	19	19	1	0	0	0	0	
2000	197	20	300	4	25	18	27	0	0	16	16	1	0	0	0	0	
2000	198	20	300	4	25	22	132	1	1	12.5	13	0.961538	0	0	0	0	
2000	199	20	300	4	25	22	33	0	0	19	19	1	0	0	0	0	
2000	200	20	300	4	25	15	96	0	0	9	9	1	0	0	0	0	
2000	201	20	300	4	25	11	27	0	0	7	7	1	0	0	0	0	
2000	202	20	300	4	25	17	25	0	0	14	14	1	0	0	0	0	
2000	203	20	300	4	25	23	331	1	0	11	11	1	0	0	0.01	0	
2000	204	20	300	4	25	28	110	0	0	22	22	1	0	0	0	0	
2000	205	20	300	4	25	14	22	0	0	11	11	1	0	0	0	0	
2000	206	20	300	4	25	18	139	1	1	8.66667	9	0.962963	0	0	0	0	
2000	207	20	300	4	25	18	213	0	0	10	10	1	0	0	0	0	
2000	208	20	300	4	25	11	25	0	0	8	8	1	0	0	0	0	
2000	209	20	300	4	25	20	42	0	0	15	15	1	0	0	0	0	
2000	210	20	300	4	25	24	233	0	0	15	15	1	0	0	0	0	
2000	211	20	300	4	25	21	67	0	0	17	17	1	0	0	0	0	
2000	212	20	300	4	25	14	34	0	0	11	11	1	0	0	0	0	
2000	213	20	300	4	25	18	30	0	0	15	15	1	0	0	0	0	
2000	214	20	300	4	25	21	60	0	0	16	16	1	0	0	0	0	
2000	215	20	300	4	25	21	77	0	0	15	15	1	0	0	0	0	
2000	216	20	300	4	25	17	75	0	0	12	12	1	0	0	0	0	
2000	217	20	300	4	25	15	53	0	0	9	9	1	0	0	0	0	
2000	218	20	300	4	25	17	223	0	0	8	8	1	0	0	0	0	
2000	219	20	300	4	25	18	95	0	0	11	11	1	0	0	0	0	
2000	220	20	300	4	25	13	35	0	0	9	9	1	0	0	0	0	
2000	221	20	300	4	25	15	38	0	0	10	10	1	0	0	0	0	
2000	222	20	300	4	25	26	128	0	0	21	21	1	0	0	0	0	
2000	223	20	300	4	25	16	25	0	0	14	14	1	0	0	0	0	
2000	224	20	300	4	25	14	83	0	0	8	8	1	0	0	0	0	
2000	225	20	300	4	25	25	68	0	0	20	20	1	0	0	0	0	
2000	226	20	300	4	25	21	121	0	0	13	13	1	0	0	0	0	
2000	227	20	300	4	25	17	71	0	0	10	10	1	0	0	0	0	
2000	228	20	300	4	25	12	19	0	0	9	9	1	0	0	0	0	
2000	229	20	300	4	25	18	143	0	0	9	9	1	0	0	0	0	
2000	230	20	300	4	25	22	36	0	0	18	18	1	0	0	0	0	
2000	231	20	300	4	25	20	87	0	0	14	14	1	0	0	0	0	
2000	232	20	300	4	25	13	51	0	0	9	9	1	0	0	0	0	
2000	233	20	300	4	25	9	41	0	0	4	4	1	0	0	0	0	
2000	234	20	300	4	25	15	113	0	0	7	7	1	0	0	0	0	
2000	235	20	300	4	25	12	39	0	0	8	8	1	0	0	0	0	
2000	236	20	300	4	25	13	69	0	0	8	8	1	0	0	0	0	
2000	237	20	300	4	25	16	34	0	0	13	13	1	0	0	0	0	
2000	238	20	300	4	25	15	29	0	0	12	12	1	0	0	0	0	
2000	239	20	300	4	25	23	182	0	0	11	11	1	0	0	0	0	
2000	240	20	300	4	25	15	27	0	0	11	11	1	0	0	0	0	
2000	241	20	300	4	25	21	52	0	0	17	17	1	0	0	0	0	
2000	242	20	300	4	25	20	75	0	0	14	14	1	0	0	0	0	
2000	243	20	300	4	25	19	31	0	0	15	15	1	0	0	0	0	
2000	244	20	300	4	25	22	88	0	0	17	17	1	0	0	0	0	
2000	245	20	300	4	25	15	46	0	0	10	10	1	0	0	0	0	
2000	246	20	300	4	25	19	43	0	0	14	14	1	0	0	0	0	
2000	247	20	300	4	25	19	78	1	0	13	13	1	0	0	0	0	
2000	248	20	300	4	25	24	242	0	0	13	13	1	0	0	0	0	
2000	249	20	300	4	25	14	41	0	0	11	11	1	0	0	0	0	
2000	250	20	300	4	25	16	33	0	0	13	13	1	0	0	0	0	
2000	251	20	300	4	25	23	118	0	0	14	14	1	0	0	0	0	
2000	252	20	300	4	25	31	156	0	0	20	20	1	0	0	0	0	
2000	253	20	300	4	25	22	66	0	0	15	15	1	0	0	0	0	
2000	254	20	300	4	25	21	27	0	0	19	19	1	0	0	0	0	
2000	255	20	300	4	25	19	59	0	0	13	13	1	0	0	0	0	
2000	256	20	300	4	25	22	515	0	0	13	13	1	0	0	0	0	
2000	257	20	300	4	25	16	37	0	0	12	12	1	0	0	0	0	
2000	258	20	300	4	25	26	39	0	0	24	24	1	0	0	0	0	
2000	259	20	300	4	25	16	50	0	0	11	11	1	0	0	0	0	
2000	260	20	300	4	25	12	20	0	0	10	10	1	0	0	0	0	
2000	261	20	300	4	25	19	58	0	0	14	14	1	0	0	0	0	
2000	262	20	300	4	25	19	53	0	0	16	16	1	0	0	0	0	
2000	263	20	300	4	25	13	59	0	0	7	7	1	0	0	0	0	
2000	264	20	300	4	25	12	23	0	0	9	9	1	0	0	0	0	
2000	265	20	300	4	25	14	32	0	0	11	11	1	0	0	0	0	
2000	266	20	300	4	25	16	86	0	0	10	10	1	0	0	0	0	
2000	267	20	300	4	25	14	80	1	1	5.5	6	0.916667	0	0	0.01	0	
2000	268	20	300	4	25	18	30	1	1	14.5	15	0.966667	0	0	0	0	
2000	269	20	300	4	25	21	72	0	0	14	14	1	0	0	0	0	
2000	270	20	300	4	25	21	129	0	0	15	15	1	0	0	0	0	
2000	271	20	300	4	25	21	110	1	0	12	12	1	0	0	0	0	
2000	272	20	300	4	25	14	30	0	0	10	10	1	0	0	0	0	
2000	273	20	300	4	25	19	154	0	0	11	11	1	0	0	0	0	
2000	274	20	300	4	25	31	50	0	0	30	30	1	0	0	0	0	
2000	275	20	300	4	25	24	105	0	0	18	18	1	0	0	0	0	
2000	276	20	300	4	25	33	261	0	0	25	25	1	0	0	0	0	
2000	277	20	300	4	25	23	230	0	0	16	16	1	0	0	0	0	
2000	278	20	300	4	25	19	69	0	0	12	12	1	0	0	0	0	
2000	279	20	300	4	25	16	130	0	0	7	7	1	0	0	0	0	
2000	280	20	300	4	25	18	63	0	0	11	11	1	0	0	0	0	
2000	281	20	300	4	25	29	43	0	0	24	24	1	0	0	0	0	
2000	282	20	300	4	25	26	131	0	0	21	21	1	0	0	0	0	
2000	283	20	300	4	25	13	21	0	0	11	11	1	0	0	0	0	
2000	284	20	300	4	25	16	65	0	0	12	12	1	0	0	0	0	
2000	285	20	300	4	25	23	77	0	0	14	14	1	0	0	0	0	
2000	286	20	300	4	25	23	35	0	0	21	21	1	0	0	0	0	
2000	287	20	300	4	25	23	108	0	0	14	14	1	0	0	0	0	
2000	288	20	300	4	25	22	159	0	0	12	12	1	0	0	0	0	
2000	289	20	300	4	25	24	156	0	0	15	15	1	0	0	0	0	
2000	290	20	300	4	25	28	54	0	0	24	24	1	0	0	0	0	
2000	291	20	300	4	25	18	24	0	0	16	16	1	0	0	0	0	
2000	292	20	300	4	25	12	32	0	0	7	7	1	0	0	0	0	
2000	293	20	300	4	25	16	55	0	0	12	12	1	0	0	0	0	
2000	294	20	300	4	25	12	33	0	0	9	9	1	0	0	0	0	
2000	295	20	300	4	25	28	95	0	0	20	20	1	0	0	0	0	
2000	296	20	300	4	25	33	67	0	0	28	28	1	0	0	0	0	
2000	297	20	300	4	25	20	218	1	0	12	12	1	0	0	0.02	0	
2000	298	20	300	4	25	11	47	0	0	7	7	1	0	0	0	0	
2000	299	20	300	4	25	15	30	0	0	11	11	1	0	0	0	0	
2000	300	20	300	4	25	30	43	0	0	27	27	1	0	0	0	0	
2000	301	20	300	4	25	17	60	0	0	13	13	1	0	0	0	0	
2000	302	20	300	4	25	25	90	0	0	17	17	1	0	0	0	0	
2000	303	20	300	4	25	18	51	1	1	13.5	14	0.964286	0	0	0.01	0	
2000	304	20	300	4	25	20	52	0	0	15	15	1	0	0	0	0	
2000	305	20	300	4	25	19	51	0	0	16	16	1	0	0	0	0	
2000	306	20	300	4	25	13	41	0	0	10	10	1	0	0	0	0	
2000	307	20	300	4	25	13	49	0	0	8	8	1	0	0	0	0	
2000	308	20	300	4	25	14	14	0	0	14	14	1	0	0	0	0	
2000	309	20	300	4	25	13	90	1	1	6.5	7	0.928571	0	0	0	0	
2000	310	20	300	4	25	10	24	0	0	7	7	1	0	0	0	0	
2000	311	20	300	4	25	10	24	0	0	6	6	1	0	0	0	0	
2000	312	20	300	4	25	31	70	0	0	28	28	1	0	0	0	0	
2000	313	20	300	4	25	14	29	0	0	11	11	1	0	0	0	0	
2000	314	20	300	4	25	10	19	0	0	8	8	1	0	0	0	0	
2000	315	20	300	4	25	16	22	0	0	14	14	1	0	0	0	0	
2000	316	20	300	4	25	29	247	0	0	19	19	1	0	0	0	0	
2000	317	20	300	4	25	29	116	0	0	22	22	1	0	0	0	0	
2000	318	20	300	4	25	19	44	0	0	14	14	1	0	0	0	0	
2000	319	20	300	4	25	10	24	0	0	6	6	1	0	0	0	0	
2000	320	20	300	4	25	9	12	0	0	8	8	1	0	0	0	0	
2000	321	20	300	4	25	24	89	0	0	17	17	1	0	0	0	0	
2000	322	20	300	4	25	21	172	0	0	13	13	1	0	0	0	0	
2000	323	20	300	4	25	23	126	0	0	15	15	1	0	0	0	0	
2000	324	20	300	4	25	16	27	0	0	12	12	1	0	0	0	0	
2000	325	20	300	4	25	22	45	0	0	17	17	1	0	0	0	0	
2000	326	20	300	4	25	12	41	0	0	6	6	1	0	0	0	0	
2000	327	20	300	4	25	15	38	0	0	12	12	1	0	0	0	0	
2000	328	20	300	4	25	22	143	0	0	11	11	1	0	0	0	0	
2000	329	20	300	4	25	20	131	0	0	11	11	1	0	0	0	0	
2000	330	20	300	4	25	20	239	0	0	10	10	1	0	0	0	0	
2000	331	20	300	4	25	15	47	1	0	8	8	1	0	0	0	0	
2000	332	20	300	4	25	21	55	0	0	17	17	1	0	0	0	0	
2000	333	20	300	4	25	13	57	0	0	7	7	1	0	0	0	0	
2000	334	20	300	4	25	17	43	0	0	13	13	1	0	0	0	0	
2000	335	20	300	4	25	17	132	0	0	9	9	1	0	0	0	0	
2000	336	20	300	4	25	17	49	0	0	13	13	1	0	0	0	0	
2000	337	20	300	4	25	18	119	0	0	12	12	1	0	0	0	0	
2000	338	20	300	4	25	21	94	0	0	12	12	1	0	0	0	0	
2000	339	20	300	4	25	20	49	0	0	14	14	1	0	0	0	0	
2000	340	20	300	4	25	12	19	0	0	9	9	1	0	0	0	0	
2000	341	20	300	4	25	24	91	0	0	16	16	1	0	0	0	0	
2000	342	20	300	4	25	15	61	0	0	11	11	1	0	0	0	0	
2000	343	20	300	4	25	25	78	0	0	19	19	1	0	0	0	0	
2000	344	20	300	4	25	20	32	0	0	16	16	1	0	0	0	0	
2000	345	20	300	4	25	27	89	0	0	21	21	1	0	0	0	0	
2000	346	20	300	4	25	14	21	0	0	13	13	1	0	0	0	0	
2000	347	20	300	4	25	13	33	0	0	9	9	1	0	0	0	0	
2000	348	20	300	4	25	22	177	0	0	12	12	1	0	0	0	0	
2000	349	20	300	4	25	27	35	0	0	25	25	1	0	0	0	0	
2000	350	20	300	4	25	23	61	0	0	19	19	1	0	0	0	0	
2000	351	20	300	4	25	24	71	0	0	17	17	1	0	0	0	0	
2000	352	20	300	4	25	12	22	0	0	10	10	1	0	0	0	0	
2000	353	20	300	4	25	15	45	0	0	11	11	1	0	0	0	0	
2000	354	20	300	4	25	21	38	0	0	18	18	1	0	0	0	0	
2000	355	20	300	4	25	18	49	0	0	13	13	1	0	0	0	0	
2000	356	20	300	4	25	17	49	0	0	11	11	1	0	0	0	0	
2000	357	20	300	4	25	23	128	0	0	14	14	1	0	0	0	0	
2000	358	20	300	4	25	20	60	0	0	15	15	1	0	0	0	0	
2000	359	20	300	4	25	11	39	0	0	7	7	1	0	0	0	0	
2000	360	20	300	4	25	29	144	0	0	23	23	1	0	0	0	0	
2000	361	20	300	4	25	14	92	0	0	8	8	1	0	0	0	0	
2000	362	20	300	4	25	16	41	0	0	12	12	1	0	0	0	0	
2000	363	20	300	4	25	25	216	0	0	14	14	1	0	0	0	0	
2000	364	20	300	4	25	18	62	0	0	11	11	1	0	0	0	0	
2000	365	20	300	4	25	16	168	0	0	8	8	1	0	0	0	0	
2000	366	20	300	4	25	20	51	0	0	14	14	1	0	0	0	0	
2000	367	20	300	4	25	9	14	0	0	7	7	1	0	0	0	0	
2000	368	20	300	4	25	12	20	0	0	10	10	1	0	0	0	0	
2000	369	20	300	4	25	15	53	0	0	10	10	1	0	0	0	0	
2000	370	20	300	4	25	23	146	0	0	14	14	1	0	0	0	0	
2000	371	20	300	4	25	17	42	0	0	12	12	1	0	0	0	0	
2000	372	20	300	4	25	22	67	0	0	19	19	1	0	0	0	0	
2000	373	20	300	4	25	25	148	1	0	18	18	1	0	0	0	0	
2000	374	20	300	4	25	10	19	0	0	7	7	1	0	0	0	0	
2000	375	20	300	4	25	23	276	1	0	10	10	1	0	0	0	0	
2000	376	20	300	4	25	24	153	0	0	18	18	1	0	0	0	0	
2000	377	20	300	4	25	19	32	0	0	16	16	1	0	0	0	0	
2000	378	20	300	4	25	17	73	0	0	9	9	1	0	0	0	0	
2000	379	20	300	4	25	15	50	0	0	9	9	1	0	0	0	0	
2000	380	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0	
2000	381	20	300	4	25	16	54	0	0	12	12	1	0	0	0	0	
2000	382	20	300	4	25	17	73	0	0	11	11	1	0	0	0	0	
2000	383	20	300	4	25	18	73	0	0	11	11	1	0	0	0	0	
2000	384	20	300	4	25	24	55	0	0	20	20	1	0	0	0	0	
2000	385	20	300	4	25	10	15	0	0	8	8	1	0	0	0	0	
2000	386	20	300	4	25	27	263	0	0	18	18	1	0	0	0	0	
2000	387	20	300	4	25	18	56	0	0	11	11	1	0	0	0	0	
