2000	67	40	300	4	25	86	1552	0	0	64.00000000000000000	64.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	68	40	300	4	25	67	6159	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.06000000000000000	0
2000	69	40	300	4	25	70	5756	1	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.05000000000000000	0
2000	70	40	300	4	25	72	3704	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
2000	71	40	300	4	25	65	2354	1	1	32.60000000000000142	33.00000000000000000	0.98787878787878791	0.04000000000000000	0.00000000000000000	0.10000000000000001	0
2000	72	40	300	4	25	75	7828	0	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	0.16000000000000000	0.00000000000000000	0.00000000000000000	0
2000	73	40	300	4	25	68	3193	0	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	74	40	300	4	25	86	5017	0	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
2000	75	40	300	4	25	73	3007	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
2000	76	40	300	4	25	78	8620	1	0	44.00000000000001421	44.00000000000000000	1.00000000000000022	0.27000000000000002	0.00000000000000000	0.12000000000000000	0
2000	77	40	300	4	25	71	8540	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	0.17999999999999999	0.00000000000000000	0.07000000000000001	0
2000	78	40	300	4	25	72	2878	1	1	39.50000000000000000	40.00000000000000000	0.98750000000000004	0.07000000000000001	0.01000000000000000	0.03000000000000000	0
2000	79	40	300	4	25	66	3219	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.03000000000000000	0
2000	80	40	300	4	25	76	3654	0	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	81	40	300	4	25	71	5683	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.05000000000000000	0
2000	82	40	300	4	25	68	30971	0	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.79000000000000004	0.03000000000000000	0.00000000000000000	0
2000	83	40	300	4	25	67	2412	1	1	37.50000000000000000	38.00000000000000000	0.98684210526315785	0.04000000000000000	0.01000000000000000	0.02000000000000000	0
2000	84	40	300	4	25	105	13863	0	0	55.00000000000000000	55.00000000000000000	1.00000000000000000	0.47999999999999998	0.02000000000000000	0.00000000000000000	0
2000	85	40	300	4	25	80	3548	1	0	53.00000000000000000	53.00000000000000000	1.00000000000000000	0.14000000000000001	0.00000000000000000	0.03000000000000000	0
2000	86	40	300	4	25	62	2223	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	87	40	300	4	25	72	4337	0	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
2000	88	40	300	4	25	98	20999	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.66000000000000003	0.03000000000000000	0.00000000000000000	0
2000	89	40	300	4	25	72	3216	0	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
2000	90	40	300	4	25	69	4231	1	1	36.33333333333333570	37.00000000000000000	0.98198198198198205	0.11000000000000000	0.01000000000000000	0.05000000000000000	0
2000	91	40	300	4	25	101	6238	0	0	65.00000000000000000	65.00000000000000000	1.00000000000000000	0.19000000000000000	0.01000000000000000	0.00000000000000000	0
2000	92	40	300	4	25	79	6309	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.13000000000000000	0.00000000000000000	0.06000000000000000	0
2000	93	40	300	4	25	77	786	0	0	50.00000000000000000	50.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
2000	94	40	300	4	25	70	1892	0	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
2000	95	40	300	4	25	114	5497	0	0	75.00000000000000000	75.00000000000000000	1.00000000000000000	0.26000000000000001	0.00000000000000000	0.00000000000000000	0
2000	96	40	300	4	25	84	13827	0	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	0.41999999999999998	0.02000000000000000	0.00000000000000000	0
2000	97	40	300	4	25	65	3241	0	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	98	40	300	4	25	82	5222	1	1	47.11111111111112848	48.00000000000000000	0.98148148148148184	0.17999999999999999	0.01000000000000000	0.06000000000000000	0
2000	99	40	300	4	25	71	6325	1	1	36.50000000000000000	37.00000000000000000	0.98648648648648651	0.10000000000000001	0.01000000000000000	0.08000000000000000	0
2000	100	40	300	4	25	69	1151	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
2000	101	40	300	4	25	81	5142	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	0
2000	102	40	300	4	25	72	3718	0	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
2000	103	40	300	4	25	80	2961	0	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	0
2000	104	40	300	4	25	64	932	0	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
2000	105	40	300	4	25	76	6958	0	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
2000	106	40	300	4	25	80	2635	0	0	50.00000000000000000	50.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	0
2000	107	40	300	4	25	68	2674	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.03000000000000000	0
2000	108	40	300	4	25	84	9354	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.20999999999999999	0.00000000000000000	0.00000000000000000	0
2000	109	40	300	4	25	70	4491	0	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.00000000000000000	0
2000	110	40	300	4	25	76	2018	0	0	51.00000000000000000	51.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	111	40	300	4	25	76	6015	0	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.19000000000000000	0.00000000000000000	0.00000000000000000	0
2000	112	40	300	4	25	63	2934	1	1	35.50000000000000000	36.00000000000000000	0.98611111111111116	0.06000000000000000	0.00000000000000000	0.04000000000000000	0
2000	113	40	300	4	25	58	759	0	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
2000	114	40	300	4	25	93	4114	0	0	67.00000000000000000	67.00000000000000000	1.00000000000000000	0.16000000000000000	0.00000000000000000	0.00000000000000000	0
2000	115	40	300	4	25	59	906	0	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
2000	116	40	300	4	25	74	3552	1	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.04000000000000000	0
2000	117	40	300	4	25	90	1856	0	0	55.00000000000000000	55.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	118	40	300	4	25	70	5661	1	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.14999999999999999	0.00000000000000000	0.05000000000000000	0
2000	119	40	300	4	25	72	21380	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.23999999999999999	0.03000000000000000	0.17999999999999999	0
2000	120	40	300	4	25	61	10956	1	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	0.23000000000000001	0.01000000000000000	0.10000000000000001	0
2000	121	40	300	4	25	73	1485	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
2000	122	40	300	4	25	80	2073	0	0	54.00000000000000000	54.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
2000	123	40	300	4	25	93	10961	1	0	53.00000000000001421	53.00000000000000000	1.00000000000000022	0.54000000000000004	0.00000000000000000	0.10000000000000001	0
2000	124	40	300	4	25	81	2388	1	0	60.00000000000000000	60.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.02000000000000000	0
2000	125	40	300	4	25	89	3088	0	0	59.00000000000000000	59.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
2000	126	40	300	4	25	81	3428	1	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.04000000000000000	0
2000	127	40	300	4	25	62	3290	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	128	40	300	4	25	76	2784	0	0	51.00000000000000000	51.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
2000	129	40	300	4	25	79	4086	0	0	54.00000000000000000	54.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.00000000000000000	0
2000	130	40	300	4	25	65	2544	1	1	31.50000000000000000	32.00000000000000000	0.98437500000000000	0.06000000000000000	0.00000000000000000	0.03000000000000000	0
2000	131	40	300	4	25	103	4460	0	0	73.00000000000000000	73.00000000000000000	1.00000000000000000	0.13000000000000000	0.00000000000000000	0.00000000000000000	0
2000	132	40	300	4	25	80	15364	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.44000000000000000	0.01000000000000000	0.00000000000000000	0
2000	133	40	300	4	25	62	4632	0	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
2000	134	40	300	4	25	77	13434	0	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	0.40000000000000002	0.00000000000000000	0.00000000000000000	0
2000	135	40	300	4	25	76	2031	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
2000	136	40	300	4	25	73	8488	1	1	30.99999999999999289	31.00000000000000000	0.99999999999999978	0.19000000000000000	0.01000000000000000	0.08000000000000000	0
2000	137	40	300	4	25	86	1938	1	1	49.55555555555555003	50.00000000000000000	0.99111111111111105	0.05000000000000000	0.00000000000000000	0.03000000000000000	0
2000	138	40	300	4	25	88	3251	1	1	49.75000000000000000	50.00000000000000000	0.99500000000000000	0.14000000000000001	0.01000000000000000	0.03000000000000000	0
2000	139	40	300	4	25	92	1987	0	0	59.00000000000000000	59.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
2000	140	40	300	4	25	80	18690	1	1	38.50000000000000000	39.00000000000000000	0.98717948717948723	0.91000000000000003	0.03000000000000000	0.17999999999999999	0
2000	141	40	300	4	25	61	2559	0	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
2000	142	40	300	4	25	72	10843	0	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	0.52000000000000002	0.01000000000000000	0.00000000000000000	0
2000	143	40	300	4	25	85	18477	0	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.40000000000000002	0.04000000000000000	0.00000000000000000	0
2000	144	40	300	4	25	74	3136	1	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.03000000000000000	0
2000	145	40	300	4	25	74	13563	0	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.23000000000000001	0.02000000000000000	0.00000000000000000	0
2000	146	40	300	4	25	92	3761	1	0	55.00000000000000000	55.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.03000000000000000	0
2000	147	40	300	4	25	67	5707	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.05000000000000000	0
2000	148	40	300	4	25	73	2956	0	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	149	40	300	4	25	102	3316	0	0	79.00000000000000000	79.00000000000000000	1.00000000000000000	0.16000000000000000	0.00000000000000000	0.00000000000000000	0
2000	150	40	300	4	25	82	15219	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.51000000000000001	0.02000000000000000	0.00000000000000000	0
2000	151	40	300	4	25	78	2709	0	0	52.00000000000000000	52.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	152	40	300	4	25	79	9012	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	0.66000000000000003	0.00000000000000000	0.08000000000000000	0
2000	153	40	300	4	25	73	5201	1	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.05000000000000000	0
2000	154	40	300	4	25	85	6870	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	0.17999999999999999	0.00000000000000000	0.07000000000000001	0
2000	155	40	300	4	25	102	8329	1	0	72.00000000000000000	72.00000000000000000	1.00000000000000000	0.27000000000000002	0.00000000000000000	0.08000000000000000	0
2000	156	40	300	4	25	67	8253	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.07000000000000001	0
2000	157	40	300	4	25	106	10845	1	1	54.87500000000000000	55.00000000000000000	0.99772727272727268	0.34000000000000002	0.01000000000000000	0.12000000000000000	0
2000	158	40	300	4	25	85	2664	1	0	61.00000000000000000	61.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.02000000000000000	0
2000	159	40	300	4	25	53	1256	0	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
2000	160	40	300	4	25	72	4806	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
2000	161	40	300	4	25	88	5180	1	1	49.75000000000000000	50.00000000000000000	0.99500000000000000	0.12000000000000000	0.01000000000000000	0.05000000000000000	0
2000	162	40	300	4	25	86	6193	0	0	53.00000000000000000	53.00000000000000000	1.00000000000000000	0.20000000000000001	0.01000000000000000	0.00000000000000000	0
2000	163	40	300	4	25	84	43106	0	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	1.14999999999999991	0.05000000000000000	0.00000000000000000	0
2000	164	40	300	4	25	59	2425	1	1	29.25000000000000000	30.00000000000000000	0.97499999999999998	0.07000000000000001	0.00000000000000000	0.03000000000000000	0
2000	165	40	300	4	25	75	4002	1	1	37.50000000000000000	38.00000000000000000	0.98684210526315785	0.09000000000000000	0.00000000000000000	0.05000000000000000	0
2000	166	40	300	4	25	76	1551	1	0	53.00000000000000000	53.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.02000000000000000	0
2000	167	40	300	4	25	73	5100	1	1	45.50000000000000000	46.00000000000000000	0.98913043478260865	0.12000000000000000	0.01000000000000000	0.05000000000000000	0
2000	168	40	300	4	25	70	4509	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.05000000000000000	0
2000	169	40	300	4	25	68	10775	1	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.09000000000000000	0
2000	170	40	300	4	25	71	1356	1	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.01000000000000000	0
2000	171	40	300	4	25	72	8747	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	0.28999999999999998	0.01000000000000000	0.00000000000000000	0
2000	172	40	300	4	25	64	6279	1	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.06000000000000000	0
2000	173	40	300	4	25	85	3311	1	0	58.00000000000000000	58.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.03000000000000000	0
2000	174	40	300	4	25	80	6399	1	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.05000000000000000	0
2000	175	40	300	4	25	96	5127	0	0	68.00000000000000000	68.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
2000	176	40	300	4	25	91	5282	0	0	54.00000000000000000	54.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.00000000000000000	0
2000	177	40	300	4	25	91	820	0	0	72.00000000000000000	72.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
2000	178	40	300	4	25	67	3981	0	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
2000	179	40	300	4	25	96	3661	1	1	53.80000000000001137	54.00000000000000000	0.99629629629629646	0.14999999999999999	0.01000000000000000	0.03000000000000000	0
2000	180	40	300	4	25	65	5244	0	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	0.19000000000000000	0.01000000000000000	0.00000000000000000	0
