4000	330	60	300	4	25	54	126552	1	0	16	16	1	2.57	0.23	1.06	0	
4000	331	60	300	4	25	50	197538	1	1	14.5	15	0.966667	3.57	0.37	1.5	0	
4000	332	60	300	4	25	41	12409	0	0	15	15	1	0.12	0.01	0	0	
4000	333	60	300	4	25	46	15282	1	0	18	18	1	0.23	0.02	0.16	0	
4000	334	60	300	4	25	37	11292	1	0	14	14	1	0.16	0.01	0.11	0	
4000	335	60	300	4	25	52	39507	1	0	15	15	1	0.87	0.07	0.33	0	
4000	336	60	300	4	25	46	71853	1	0	12	12	1	1.47	0.12	0.63	0	
4000	337	60	300	4	25	45	23685	1	0	16	16	1	0.24	0.03	0.21	0	
4000	338	60	300	4	25	47	101062	1	0	19	19	1	2.17	0.12	2.7	0	
4000	339	60	300	4	25	43	21582	1	0	18	18	1	0.33	0.02	0.19	0	
4000	340	60	300	4	25	52	37785	1	0	23	23	1	1.1	0.04	0.33	0	
4000	341	60	300	4	25	47	51789	0	0	13	13	1	0.84	0.08	0	0	
4000	342	60	300	4	25	48	68057	0	0	17	17	1	1.03	0.12	0	0	
4000	343	60	300	4	25	52	40080	1	1	24	24	1	0.74	0.05	0.33	0	
4000	344	60	300	4	25	41	50742	1	1	10.6667	11	0.969697	0.45	0.07	0.57	0	
4000	345	60	300	4	25	39	31108	1	1	11	11	1	0.44	0.06	0.29	0	
4000	346	60	300	4	25	49	95488	1	0	13	13	1	1.72	0.15	0.88	0	
4000	347	60	300	4	25	32	15256	0	0	7	7	1	0.15	0.01	0	0	
4000	348	60	300	4	25	56	44828	0	0	18	18	1	0.54	0.07	0	0	
4000	349	60	300	4	25	52	29606	0	0	23	23	1	0.52	0.05	0	0	
4000	350	60	300	4	25	43	23787	1	1	14	14	1	0.48	0.04	0.23	0	
4000	351	60	300	4	25	53	126341	1	1	18	18	1	2.3	0.25	1.56	0	
4000	352	60	300	4	25	53	10900	0	0	23	23	1	0.22	0.03	0	0	
4000	353	60	300	4	25	47	50142	1	0	17	17	1	1.14	0.08	0.42	0	
4000	354	60	300	4	25	33	15323	0	0	11	11	1	0.2	0.02	0	0	
4000	355	60	300	4	25	54	343690	1	0	17	17	1	6.67	0.38	3.62	0	
4000	356	60	300	4	25	45	53510	1	1	13.6	14	0.971429	0.52	0.11	1.22	0	
4000	357	60	300	4	25	56	15594	1	0	22	22	1	0.22	0.02	0.15	0	
4000	358	60	300	4	25	61	150040	0	0	21	21	1	4.48	0.19	0	0	
4000	359	60	300	4	25	53	1033359	1	0	17	17	1	19.63	3.56	38.13	0	
4000	360	60	300	4	25	48	31321	0	0	27	27	1	0.42	0.01	0	0	
4000	361	60	300	4	25	50	52753	1	0	18	18	1	0.69	0.07	0.47	0	
4000	362	60	300	4	25	39	10831	1	1	14	14	1	0.13	0.02	0.11	0	
4000	363	60	300	4	25	41	23058	0	0	17	17	1	0.22	0.04	0	0	
4000	364	60	300	4	25	58	44013	1	0	23	23	1	0.8	0.07	0.39	0	
4000	365	60	300	4	25	35	12857	0	0	10	10	1	0.13	0.03	0	0	
4000	366	60	300	4	25	34	7190	0	0	14	14	1	0.07	0.01	0	0	
4000	367	60	300	4	25	33	6309	1	0	12	12	1	0.06	0.01	0.07	0	
4000	368	60	300	4	25	48	27403	1	1	19.5	20	0.975	0.59	0.04	0.31	0	
4000	369	60	300	4	25	53	16203	0	0	20	20	1	0.42	0.02	0	0	
4000	370	60	300	4	25	41	72436	1	0	12	12	1	0.93	0.13	1.18	0	
4000	371	60	300	4	25	34	2414	0	0	14	14	1	0.02	0	0	0	
4000	372	60	300	4	25	54	180800	0	0	20	20	1	4.1	0.24	0	0	
4000	373	60	300	4	25	48	79847	0	0	17	17	1	1.05	0.15	0	0	
4000	374	60	300	4	25	67	689342	1	1	16.5385	17	0.972851	12.21	5.54	11.75	0	
4000	375	60	300	4	25	52	63801	1	0	19	19	1	0.98	0.08	0.5	0	
4000	376	60	300	4	25	55	130458	1	0	13	13	1	3.07	0.26	2.58	0	
4000	377	60	300	4	25	59	179991	1	0	26	26	1	4.95	0.26	3.29	0	
4000	378	60	300	4	25	25	2059	0	0	7	7	1	0.02	0	0	0	
4000	379	60	300	4	25	60	71447	0	0	27	27	1	1.59	0.08	0	0	
4000	380	60	300	4	25	40	17929	0	0	14	14	1	0.2	0.03	0	0	
4000	381	60	300	4	25	50	166263	1	1	13.6667	14	0.97619	3.28	0.28	1.7	0	
4000	382	60	300	4	25	43	41870	1	1	13	13	1	0.56	0.08	0.33	0	
4000	383	60	300	4	25	56	491818	1	0	15	15	1	11.37	0.92	4.59	0	
4000	384	60	300	4	25	56	112793	1	0	18	18	1	1.67	0.14	1.66	0	
4000	385	60	300	4	25	50	47945	0	0	20	20	1	0.8	0.08	0	0	
4000	386	60	300	4	25	58	177967	1	0	25	25	1	4.15	0.28	0.88	0	
4000	387	60	300	4	25	54	197147	1	0	15	15	1	4.1	0.26	1.03	0	
4000	388	60	300	4	25	43	21373	0	0	15	15	1	0.28	0.04	0	0	
4000	389	60	300	4	25	61	416642	1	0	24	24	1	12.23	0.67	3.78	0	
4000	390	60	300	4	25	49	344928	1	0	16	16	1	3.95	0.81	4.77	0	
4000	391	60	300	4	25	51	12700	1	0	21	21	1	0.2	0.03	0.11	0	
4000	392	60	300	4	25	47	164790	1	1	14	14	1	3.38	0.19	3.81	0	
4000	393	60	300	4	25	49	44636	1	1	13.6	14	0.971429	0.59	0.09	0.87	0	
4000	394	60	300	4	25	45	73469	1	1	14.2	15	0.946667	0.69	0.11	0.83	0	
4000	395	60	300	4	25	46	12232	1	0	19	19	1	0.21	0.01	0.13	0	
4000	396	60	300	4	25	51	45101	1	0	25	25	1	1.07	0.07	0.36	0	
4000	397	60	300	4	25	26	17987	0	0	7	7	1	0.13	0.04	0	0	
4000	398	60	300	4	25	40	19839	1	0	13	13	1	0.29	0.03	0.18	0	
4000	399	60	300	4	25	46	115970	1	0	18	18	1	1.4	0.12	0.79	0	
4000	400	60	300	4	25	64	60749	0	0	31	31	1	1.62	0.06	0	0	
4000	401	60	300	4	25	40	13531	1	0	14	14	1	0.16	0.02	0.12	0	
4000	402	60	300	4	25	40	14382	1	0	16	16	1	0.24	0.02	0.15	0	
4000	403	60	300	4	25	46	116457	1	0	21	21	1	1.27	0.17	0.78	0	
4000	404	60	300	4	25	60	98802	1	1	25	25	1	1.78	0.11	0.65	0	
4000	405	60	300	4	25	44	19244	0	0	17	17	1	0.21	0.02	0	0	
4000	406	60	300	4	25	55	6782	1	0	21	21	1	0.09	0	0.06	0	
4000	407	60	300	4	25	36	18144	0	0	15	15	1	0.35	0.03	0	0	
4000	408	60	300	4	25	53	84327	0	0	26	26	1	1.49	0.09	0	0	
4000	409	60	300	4	25	42	47421	1	1	10.5	11	0.954545	0.49	0.08	1.21	0	
4000	410	60	300	4	25	42	30115	0	0	14	14	1	0.3	0.05	0	0	
4000	411	60	300	4	25	77	203213	1	0	24	24	1	5.18	0.37	1.9	0	
4000	412	60	300	4	25	42	24712	0	0	18	18	1	0.56	0.02	0	0	
4000	413	60	300	4	25	55	27253	0	0	23	23	1	0.42	0.05	0	0	
4000	414	60	300	4	25	61	104009	1	0	21	21	1	2.42	0.2	1.09	0	
4000	415	60	300	4	25	41	27991	1	1	11	11	1	0.36	0.04	0.81	0	
4000	416	60	300	4	25	40	16530	1	1	12.5	13	0.961538	0.31	0.02	0.19	0	
4000	417	60	300	4	25	53	78570	0	0	17	17	1	1.42	0.15	0	0	
4000	418	60	300	4	25	42	21244	0	0	14	14	1	0.29	0.03	0	0	
4000	419	60	300	4	25	46	82020	1	0	12	12	1	1.08	0.11	1.78	0	
4000	420	60	300	4	25	52	132163	0	0	16	16	1	1.86	0.24	0	0	
4000	421	60	300	4	25	40	57813	0	0	12	12	1	0.93	0.08	0	0	
4000	422	60	300	4	25	47	26131	1	0	17	17	1	0.57	0.03	0.23	0	
4000	423	60	300	4	25	44	33965	1	0	12	12	1	0.55	0.05	0.3	0	
4000	424	60	300	4	25	51	133718	1	1	14	14	1	2.03	0.17	2.93	0	
4000	425	60	300	4	25	47	115460	1	0	15	15	1	1.83	0.16	2.21	0	
4000	426	60	300	4	25	48	48553	0	0	16	16	1	1.13	0.08	0	0	
4000	427	60	300	4	25	49	39134	1	0	14	14	1	0.81	0.08	0.59	0	
4000	428	60	300	4	25	50	169913	1	1	16	16	1	1.46	0.28	3.52	0	
4000	429	60	300	4	25	34	11486	0	0	14	14	1	0.16	0.01	0	0	
4000	430	60	300	4	25	48	10669	1	1	15.6667	16	0.979167	0.16	0.02	0.12	0	
4000	431	60	300	4	25	62	271835	0	0	19	19	1	5.49	0.39	0	0	
4000	432	60	300	4	25	48	61791	1	0	21	21	1	0.97	0.06	0.56	0	
4000	433	60	300	4	25	81	28008	0	0	50	50	1	0.99	0.02	0	0	
4000	434	60	300	4	25	53	22840	1	0	19	19	1	0.22	0.02	0.22	0	
4000	435	60	300	4	25	44	11942	1	1	13.6667	14	0.97619	0.13	0.03	0.14	0	
4000	436	60	300	4	25	32	5677	1	0	11	11	1	0.07	0	0.17	0	
4000	437	60	300	4	25	56	66107	0	0	17	17	1	1.15	0.1	0	0	
4000	438	60	300	4	25	63	34294	0	0	34	34	1	0.84	0.05	0	0	
4000	439	60	300	4	25	51	33530	0	0	21	21	1	0.67	0.04	0	0	
4000	440	60	300	4	25	42	70077	1	1	15	15	1	0.87	0.08	1.67	0	
4000	441	60	300	4	25	53	84985	1	1	13.5	14	0.964286	1.91	0.17	5.95	0	
4000	442	60	300	4	25	48	56649	1	1	18	18	1	0.85	0.07	0.44	0	
4000	443	60	300	4	25	36	6387	0	0	14	14	1	0.06	0.01	0	0	
4000	444	60	300	4	25	44	345095	1	0	12	12	1	6.9	0.6	3.79	0	
4000	445	60	300	4	25	48	27044	1	0	17	17	1	0.49	0.03	0.26	0	
4000	446	60	300	4	25	41	75582	1	0	11	11	1	1.2	0.09	1.24	0	
4000	447	60	300	4	25	47	47646	0	0	13	13	1	0.59	0.08	0	0	
4000	448	60	300	4	25	50	61174	1	0	15	15	1	1.03	0.08	0.47	0	
4000	449	60	300	4	25	35	7791	0	0	14	14	1	0.08	0.01	0	0	
4000	450	60	300	4	25	46	45190	0	0	18	18	1	0.58	0.08	0	0	
4000	451	60	300	4	25	38	18263	1	0	11	11	1	0.19	0.02	0.19	0	
4000	452	60	300	4	25	37	13179	0	0	12	12	1	0.15	0.01	0	0	
4000	453	60	300	4	25	40	25199	1	1	11.6	12	0.966667	0.32	0.04	0.33	0	
4000	454	60	300	4	25	51	121249	0	0	20	20	1	2.46	0.2	0	0	
4000	455	60	300	4	25	33	7083	1	1	8.66667	9	0.962963	0.07	0.01	0.07	0	
4000	456	60	300	4	25	54	17026	1	0	24	24	1	0.16	0.03	0.12	0	
4000	457	60	300	4	25	63	79010	1	0	26	26	1	1.51	0.12	1.5	0	
4000	458	60	300	4	25	45	88509	1	0	13	13	1	0.91	0.12	0.82	0	
4000	459	60	300	4	25	45	24410	1	0	15	15	1	0.42	0.02	0.12	0	
4000	460	60	300	4	25	47	45033	1	0	14	14	1	0.8	0.07	0.38	0	
4000	461	60	300	4	25	25	2493	1	0	7	7	1	0.02	0	0.03	0	
4000	462	60	300	4	25	51	35389	1	1	23	23	1	0.61	0.04	0.32	0	
4000	463	60	300	4	25	41	216075	1	0	12	12	1	4.2	0.46	1.41	0	
4000	464	60	300	4	25	54	67532	0	0	17	17	1	1.63	0.1	0	0	
4000	465	60	300	4	25	34	4266	1	0	12	12	1	0.04	0	0.05	0	
4000	466	60	300	4	25	61	268763	1	1	27	27	1	3.41	0.48	2.21	0	
4000	467	60	300	4	25	53	13336	0	0	26	26	1	0.3	0.02	0	0	
4000	468	60	300	4	25	50	20466	0	0	21	21	1	0.21	0.04	0	0	
4000	469	60	300	4	25	39	24226	0	0	19	19	1	0.59	0.04	0	0	
4000	470	60	300	4	25	46	21762	0	0	19	19	1	0.4	0.03	0	0	
4000	471	60	300	4	25	55	32618	1	0	19	19	1	0.64	0.06	0.29	0	
4000	472	60	300	4	25	51	13310	1	0	19	19	1	0.27	0.03	0.12	0	
4000	473	60	300	4	25	46	31518	1	0	16	16	1	0.47	0.05	0.17	0	
4000	474	60	300	4	25	28	4710	0	0	9	9	1	0.1	0.02	0	0	
4000	475	60	300	4	25	55	105765	0	0	17	17	1	2.17	0.17	0	0	
4000	476	60	300	4	25	47	115335	1	0	15	15	1	2.02	0.12	1.02	0	
4000	477	60	300	4	25	47	92761	1	0	14	14	1	1.46	0.15	0.69	0	
4000	478	60	300	4	25	47	81739	0	0	16	16	1	1.54	0.17	0	0	
4000	479	60	300	4	25	52	54505	1	0	18	18	1	1.11	0.08	0.54	0	
4000	480	60	300	4	25	46	57565	1	0	15	15	1	0.4	0.1	0.54	0	
4000	481	60	300	4	25	33	2044	0	0	16	16	1	0.03	0	0	0	
4000	482	60	300	4	25	46	47778	1	0	15	15	1	0.67	0.09	0.32	0	
4000	483	60	300	4	25	46	69271	0	0	18	18	1	0.97	0.1	0	0	
4000	484	60	300	4	25	41	39297	1	0	15	15	1	0.5	0.06	0.65	0	
4000	485	60	300	4	25	52	17393	0	0	22	22	1	0.44	0.02	0	0	
4000	486	60	300	4	25	37	8941	1	1	14.5	15	0.966667	0.17	0.01	0.09	0	
4000	487	60	300	4	25	45	28346	1	1	13.3333	14	0.952381	0.72	0.06	0.34	0	
4000	488	60	300	4	25	48	41261	0	0	13	13	1	0.56	0.07	0	0	
4000	489	60	300	4	25	36	57909	1	0	12	12	1	1.02	0.09	0.47	0	
4000	490	60	300	4	25	57	50627	1	1	23	23	1	1.18	0.08	0.51	0	
4000	491	60	300	4	25	60	71434	1	1	19	19	1	1.74	0.09	0.88	0	
4000	492	60	300	4	25	37	7188	0	0	14	14	1	0.05	0.01	0	0	
4000	493	60	300	4	25	38	8289	0	0	13	13	1	0.15	0.01	0	0	
4000	494	60	300	4	25	40	49291	1	0	10	10	1	0.84	0.07	0.96	0	
4000	495	60	300	4	25	45	18764	1	0	18	18	1	0.36	0.02	0.18	0	
4000	496	60	300	4	25	48	22251	1	0	17	17	1	0.39	0.04	0.2	0	
4000	497	60	300	4	25	35	4998	1	0	18	18	1	0.06	0	0.05	0	
4000	498	60	300	4	25	53	43110	1	0	19	19	1	0.79	0.07	0.41	0	
4000	499	60	300	4	25	50	12946	0	0	22	22	1	0.24	0.02	0	0	
4000	500	60	300	4	25	44	58792	1	1	17	17	1	0.65	0.07	0.66	0	
4000	501	60	300	4	25	39	54885	0	0	17	17	1	0.64	0.05	0	0	
4000	502	60	300	4	25	57	73916	0	0	21	21	1	1.19	0.15	0	0	
4000	503	60	300	4	25	50	19129	1	1	17.5	18	0.972222	0.43	0.04	0.23	0	
4000	504	60	300	4	25	47	15832	0	0	18	18	1	0.21	0.02	0	0	
4000	505	60	300	4	25	48	50332	1	0	18	18	1	0.63	0.09	0.46	0	
4000	506	60	300	4	25	45	199491	1	1	11	11	1	2.9	0.34	1.71	0	
4000	507	60	300	4	25	46	66583	1	0	12	12	1	0.69	0.12	0.68	0	
4000	508	60	300	4	25	55	18165	0	0	24	24	1	0.3	0.02	0	0	
4000	509	60	300	4	25	45	28660	0	0	21	21	1	0.72	0.02	0	0	
4000	510	60	300	4	25	47	16323	1	1	22.5	23	0.978261	0.32	0.03	0.17	0	
4000	511	60	300	4	25	56	19955	1	0	20	20	1	0.59	0.04	0.26	0	
4000	512	60	300	4	25	63	187917	1	0	21	21	1	5.55	0.47	0.54	0	
4000	513	60	300	4	25	44	18936	0	0	19	19	1	0.19	0.03	0	0	
4000	514	60	300	4	25	54	34939	1	0	22	22	1	0.5	0.04	0.35	0	
4000	515	60	300	4	25	52	34096	1	1	15.6667	16	0.979167	0.68	0.07	0.37	0	
4000	516	60	300	4	25	43	98516	1	1	11.5	12	0.958333	1.5	0.14	1.03	0	
4000	517	60	300	4	25	56	130800	1	1	20.5	21	0.97619	1.73	0.29	2.39	0	
4000	518	60	300	4	25	39	3512	0	0	16	16	1	0.11	0	0	0	
4000	519	60	300	4	25	59	23917	1	1	24	24	1	0.84	0.05	0.23	0	
4000	520	60	300	4	25	40	47778	1	1	10.3333	11	0.939394	0.7	0.07	1.89	0	
4000	521	60	300	4	25	70	472047	1	0	26	26	1	12.1	1.01	4.72	0	
4000	522	60	300	4	25	42	14836	1	0	14	14	1	0.26	0.01	0.16	0	
4000	523	60	300	4	25	42	32716	1	0	12	12	1	0.65	0.06	0.58	0	
4000	524	60	300	4	25	59	79326	1	0	21	21	1	1.22	0.13	0.99	0	
4000	525	60	300	4	25	57	124578	1	1	22	22	1	3.1	0.15	1.15	0	
4000	526	60	300	4	25	30	3122	0	0	9	9	1	0.03	0.01	0	0	
4000	527	60	300	4	25	39	34217	1	0	11	11	1	0.6	0.04	0.31	0	
4000	528	60	300	4	25	48	35249	1	0	15	15	1	0.5	0.05	0.33	0	
4000	529	60	300	4	25	42	33258	1	0	14	14	1	0.59	0.06	0.41	0	
4000	530	60	300	4	25	49	13031	0	0	21	21	1	0.3	0.01	0	0	
4000	531	60	300	4	25	62	120794	1	1	25	25	1	1.41	0.16	0.71	0	
4000	532	60	300	4	25	50	30330	0	0	25	25	1	0.25	0.05	0	0	
4000	533	60	300	4	25	53	34601	1	0	22	22	1	0.8	0.05	0.36	0	
4000	534	60	300	4	25	52	209769	1	0	19	19	1	3.6	0.38	2.17	0	
4000	535	60	300	4	25	36	27419	0	0	15	15	1	0.38	0.05	0	0	
4000	536	60	300	4	25	45	71307	1	0	19	19	1	0.57	0.08	0.56	0	
4000	537	60	300	4	25	44	39039	0	0	16	16	1	3.9	0.05	0	0	
4000	538	60	300	4	25	50	26894	1	0	17	17	1	0.45	0.05	0.23	0	
4000	539	60	300	4	25	41	20192	1	0	16	16	1	0.21	0.03	0.16	0	
4000	540	60	300	4	25	40	8975	1	0	15	15	1	0.12	0.01	0.07	0	
4000	541	60	300	4	25	48	4766	0	0	19	19	1	0.11	0	0	0	
4000	542	60	300	4	25	48	112883	1	0	15	15	1	1.52	0.13	2.61	0	
4000	543	60	300	4	25	35	5059	0	0	14	14	1	0.06	0	0	0	
4000	544	60	300	4	25	49	35979	0	0	21	21	1	0.69	0.05	0	0	
4000	545	60	300	4	25	40	14751	0	0	19	19	1	0.27	0.01	0	0	
4000	546	60	300	4	25	42	16089	1	0	16	16	1	0.24	0.03	0.2	0	
4000	547	60	300	4	25	47	15989	1	0	18	18	1	0.2	0.01	0.15	0	
4000	548	60	300	4	25	37	39784	1	0	10	10	1	0.6	0.05	1.59	0	
4000	549	60	300	4	25	34	8827	0	0	10	10	1	0.08	0.01	0	0	
4000	550	60	300	4	25	37	2831	0	0	15	15	1	0.02	0.01	0	0	
4000	551	60	300	4	25	42	52624	1	0	18	18	1	1.11	0.05	1.26	0	
4000	552	60	300	4	25	50	53447	1	0	23	23	1	1.38	0.05	0.42	0	
4000	553	60	300	4	25	40	4630	1	0	16	16	1	0.07	0.01	0.07	0	
4000	554	60	300	4	25	46	38323	0	0	18	18	1	0.48	0.06	0	0	
4000	555	60	300	4	25	35	36057	1	0	10	10	1	0.5	0.05	1.33	0	
4000	556	60	300	4	25	46	35596	1	1	15.2	16	0.95	0.94	0.07	0.48	0	
4000	557	60	300	4	25	43	97077	1	0	18	18	1	1.37	0.18	0.79	0	
4000	558	60	300	4	25	49	265688	1	0	14	14	1	2.59	0.4	1.89	0	
4000	559	60	300	4	25	62	96454	0	0	21	21	1	1.65	0.2	0	0	
4000	560	60	300	4	25	34	8211	1	1	10.5	11	0.954545	0.07	0.02	1.87	0	
4000	561	60	300	4	25	43	39058	1	0	14	14	1	0.69	0.04	0.27	0	
4000	562	60	300	4	25	43	24910	1	1	15.5	16	0.96875	0.28	0.03	0.3	0	
4000	563	60	300	4	25	52	279599	1	0	14	14	1	3.4	0.58	1.27	0	
4000	564	60	300	4	25	54	461363	1	0	12	12	1	10.88	0.98	4.3	0	
4000	565	60	300	4	25	59	255685	1	1	23	23	1	4.54	0.34	1.52	0	
4000	566	60	300	4	25	43	16295	0	0	17	17	1	0.23	0.02	0	0	
4000	567	60	300	4	25	42	51766	1	0	12	12	1	0.78	0.07	0.37	0	
4000	568	60	300	4	25	51	114784	1	0	16	16	1	1.25	0.18	2.14	0	
4000	569	60	300	4	25	43	80801	0	0	15	15	1	1.87	0.1	0	0	
4000	570	60	300	4	25	32	27052	1	0	8	8	1	0.23	0.04	0.25	0	
4000	571	60	300	4	25	49	103889	1	1	15	15	1	2.34	0.19	0.94	0	
4000	572	60	300	4	25	51	147163	1	0	19	19	1	4.04	0.23	3.45	0	
4000	573	60	300	4	25	38	10060	0	0	15	15	1	0.16	0.01	0	0	
4000	574	60	300	4	25	56	47367	0	0	24	24	1	1.31	0.07	0	0	
4000	575	60	300	4	25	46	93139	1	0	15	15	1	1.34	0.14	0.66	0	
4000	576	60	300	4	25	52	79583	1	1	16	16	1	1.06	0.14	1.44	0	
4000	577	60	300	4	25	42	108273	1	1	11	11	1	1.12	0.21	2.61	0	
4000	578	60	300	4	25	61	117414	1	1	23	23	1	1.87	0.14	0.77	0	
4000	579	60	300	4	25	47	187049	1	1	12	12	1	2.34	0.34	1.73	0	
4000	580	60	300	4	25	44	36039	1	1	12.5	13	0.961538	0.41	0.05	1	0	
4000	581	60	300	4	25	46	190955	0	0	11	11	1	4.35	0.38	0	0	
4000	582	60	300	4	25	57	84291	1	1	19	19	1	1.14	0.12	0.7	0	
4000	583	60	300	4	25	38	5495	0	0	15	15	1	0.09	0	0	0	
4000	584	60	300	4	25	30	4686	1	1	9.5	10	0.95	0.13	0	0.07	0	
4000	585	60	300	4	25	50	6538	0	0	23	23	1	0.1	0.01	0	0	
4000	586	60	300	4	25	51	76123	1	0	17	17	1	1.27	0.12	0.94	0	
4000	587	60	300	4	25	51	99798	1	1	16.5	17	0.970588	3.38	0.16	1.04	0	
4000	588	60	300	4	25	45	53359	0	0	20	20	1	0.44	0.08	0	0	
4000	589	60	300	4	25	43	12015	0	0	22	22	1	0.19	0.01	0	0	
4000	590	60	300	4	25	48	94920	1	1	14	14	1	1.17	0.13	0.75	0	
4000	591	60	300	4	25	52	97724	1	1	21	21	1	1.56	0.12	1.16	0	
4000	592	60	300	4	25	43	51473	1	0	11	11	1	0.55	0.07	1	0	
4000	593	60	300	4	25	61	946931	1	0	21	21	1	29.32	1.18	28.4	0	
4000	594	60	300	4	25	54	50283	1	0	15	15	1	0.79	0.09	0.49	0	
4000	595	60	300	4	25	53	86590	1	1	17	17	1	1.39	0.16	1.39	0	
4000	596	60	300	4	25	61	28826	1	0	21	21	1	0.66	0.05	0.24	0	
4000	597	60	300	4	25	44	21610	1	0	13	13	1	0.3	0.03	0.18	0	
4000	598	60	300	4	25	50	112218	0	0	13	13	1	1.78	0.17	0	0	
4000	599	60	300	4	25	47	15273	0	0	25	25	1	0.28	0.02	0	0	
4000	600	60	300	4	25	57	146137	0	0	20	20	1	1.44	0.19	0	0	
4000	601	60	300	4	25	58	41251	1	0	17	17	1	1.18	0.05	0.44	0	
4000	602	60	300	4	25	33	5666	0	0	11	11	1	0.1	0.02	0	0	
4000	603	60	300	4	25	42	7725	0	0	15	15	1	0.23	0.01	0	0	
4000	604	60	300	4	25	33	6310	0	0	11	11	1	0.11	0.02	0	0	
4000	605	60	300	4	25	53	29457	1	0	16	16	1	0.72	0.05	0.22	0	
4000	606	60	300	4	25	67	345320	1	1	24	24	1	4.11	0.72	1.83	0	
4000	607	60	300	4	25	58	7421	0	0	27	27	1	0.18	0.02	0	0	
4000	608	60	300	4	25	39	14291	0	0	12	12	1	0.18	0.02	0	0	
4000	609	60	300	4	25	41	39832	0	0	12	12	1	0.25	0.07	0	0	
4000	610	60	300	4	25	46	33221	0	0	18	18	1	0.57	0.04	0	0	
4000	611	60	300	4	25	59	564020	1	1	22	22	1	11.59	0.73	5.06	0	
4000	612	60	300	4	25	37	4285	0	0	17	17	1	0.06	0	0	0	
4000	613	60	300	4	25	64	38666	1	0	35	35	1	1.01	0.04	0.42	0	
4000	614	60	300	4	25	58	76882	1	0	24	24	1	0.98	0.1	0.73	0	
4000	615	60	300	4	25	54	7324	0	0	27	27	1	0.18	0.01	0	0	
4000	616	60	300	4	25	44	58996	1	0	13	13	1	0.9	0.1	1.02	0	
4000	617	60	300	4	25	34	5563	1	0	11	11	1	0.05	0.01	0.06	0	
4000	618	60	300	4	25	48	88888	1	0	17	17	1	2.92	0.12	0.76	0	
4000	619	60	300	4	25	38	11910	0	0	13	13	1	0.16	0.01	0	0	
4000	620	60	300	4	25	41	32307	0	0	14	14	1	0.46	0.06	0	0	
4000	621	60	300	4	25	44	77351	1	0	13	13	1	1.12	0.1	1.57	0	
4000	622	60	300	4	25	63	53146	1	1	21	21	1	1.14	0.07	0.5	0	
4000	623	60	300	4	25	37	68636	1	0	11	11	1	0.9	0.11	0.72	0	
4000	624	60	300	4	25	49	178081	1	1	14.5	15	0.966667	2.07	0.25	14.75	0	
4000	625	60	300	4	25	39	30123	1	0	12	12	1	0.32	0.04	0.28	0	
4000	626	60	300	4	25	42	3603	1	0	18	18	1	0.04	0	0.03	0	
4000	627	60	300	4	25	52	93286	0	0	15	15	1	1.25	0.19	0	0	
4000	628	60	300	4	25	50	100048	1	1	13.5	14	0.964286	1.11	0.17	1.38	0	
4000	629	60	300	4	25	34	6002	1	0	11	11	1	0.07	0.01	0.06	0	
4000	630	60	300	4	25	35	2377	0	0	14	14	1	0.02	0.01	0	0	
4000	631	60	300	4	25	46	29375	1	1	15	15	1	0.34	0.05	0.27	0	
4000	632	60	300	4	25	58	44434	1	0	17	17	1	0.81	0.07	0.52	0	
4000	633	60	300	4	25	53	407707	1	0	18	18	1	9.38	0.67	3.41	0	
4000	634	60	300	4	25	62	115221	1	0	20	20	1	2.44	0.2	0.97	0	
4000	635	60	300	4	25	45	7448	0	0	22	22	1	0.08	0.01	0	0	
4000	636	60	300	4	25	54	149219	1	1	19.5	20	0.975	1.56	0.17	1.56	0	
4000	637	60	300	4	25	44	64026	1	0	13	13	1	1.03	0.1	0.69	0	
4000	638	60	300	4	25	42	24015	1	0	13	13	1	0.23	0.04	0.2	0	
4000	639	60	300	4	25	31	11552	0	0	9	9	1	0.14	0.01	0	0	
4000	640	60	300	4	25	43	72528	1	0	15	15	1	1.4	0.08	0.55	0	
4000	641	60	300	4	25	52	39403	1	0	18	18	1	0.38	0.04	0.32	0	
4000	642	60	300	4	25	53	32379	0	0	25	25	1	0.7	0.04	0	0	
4000	643	60	300	4	25	40	73679	1	1	11	11	1	1.05	0.1	1.02	0	
4000	644	60	300	4	25	50	21079	0	0	20	20	1	0.32	0.02	0	0	
4000	645	60	300	4	25	40	34452	1	1	14	14	1	0.59	0.04	0.57	0	
4000	646	60	300	4	25	34	4429	1	0	13	13	1	0.05	0.01	0.04	0	
4000	647	60	300	4	25	44	31040	1	1	12.3333	13	0.948718	0.46	0.06	0.39	0	
4000	648	60	300	4	25	53	66283	1	0	20	20	1	0.83	0.1	1.55	0	
4000	649	60	300	4	25	69	196099	1	0	22	22	1	3.78	0.28	4.78	0	
4000	650	60	300	4	25	44	310835	1	0	11	11	1	2.51	0.6	2.3	0	
4000	651	60	300	4	25	42	20155	1	0	15	15	1	0.38	0.03	0.23	0	
4000	652	60	300	4	25	41	38627	1	0	13	13	1	0.43	0.05	0.36	0	
4000	653	60	300	4	25	58	66540	1	0	25	25	1	0.96	0.1	0.5	0	
4000	654	60	300	4	25	46	23225	0	0	15	15	1	0.33	0.04	0	0	
4000	655	60	300	4	25	41	56693	1	1	10.75	11	0.977273	0.47	0.08	0.94	0	
4000	656	60	300	4	25	75	46782	1	0	37	37	1	0.96	0.05	0.36	0	
