8000	125	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	126	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	127	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	128	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
8000	129	40	300	4	25	12	227	0	0	6	6	1	0	0	0	0	
8000	130	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	131	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	132	40	300	4	25	7	13	0	0	6	6	1	0	0	0	0	
8000	133	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	134	40	300	4	25	10	143	0	0	4	4	1	0	0	0	0	
8000	135	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	136	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	137	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	138	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	139	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	140	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
8000	141	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	142	40	300	4	25	10	223	0	0	4	4	1	0	0	0	0	
8000	143	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	144	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	145	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	146	40	300	4	25	5	27	1	1	1.5	2	0.75	0	0	0	0	
8000	147	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
8000	148	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	149	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	150	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	151	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	152	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	153	40	300	4	25	7	47	1	0	3	3	1	0	0	0	0	
8000	154	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	155	40	300	4	25	13	215	0	0	7	7	1	0	0	0	0	
8000	156	40	300	4	25	11	233	0	0	4	4	1	0	0	0	0	
8000	157	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	158	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
8000	159	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	160	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	161	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	162	40	300	4	25	8	70	1	1	2.5	3	0.833333	0	0	0	0	
8000	163	40	300	4	25	16	611	0	0	9	9	1	0	0	0	0	
8000	164	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
8000	165	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	166	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	167	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0	
8000	168	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	169	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
8000	170	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	171	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	172	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	173	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	174	40	300	4	25	4	13	1	1	1.5	2	0.75	0	0	0	0	
8000	175	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
8000	176	40	300	4	25	9	55	0	0	6	6	1	0	0	0	0	
8000	177	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	178	40	300	4	25	8	75	1	1	2.5	3	0.833333	0	0	0	0	
8000	179	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	180	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	181	40	300	4	25	9	81	0	0	4	4	1	0	0	0	0	
8000	182	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	183	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	184	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	185	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	186	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	187	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	188	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	189	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	190	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	191	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	192	40	300	4	25	10	49	0	0	5	5	1	0	0	0	0	
8000	193	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	194	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	195	40	300	4	25	9	83	1	0	4	4	1	0	0	0	0	
8000	196	40	300	4	25	11	431	1	0	3	3	1	0	0	0.01	0	
8000	197	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	198	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
8000	199	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	200	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	201	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	202	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	203	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
8000	204	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	205	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	206	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	207	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	208	40	300	4	25	8	127	0	0	3	3	1	0	0	0	0	
8000	209	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	210	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0	
8000	211	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	212	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	213	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	214	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	215	40	300	4	25	8	26	0	0	6	6	1	0	0	0	0	
8000	216	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	217	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	218	40	300	4	25	5	15	0	0	2	2	1	0	0	0	0	
8000	219	40	300	4	25	10	323	0	0	2	2	1	0	0	0	0	
8000	220	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	221	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	222	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	223	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	224	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	225	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0	
8000	226	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	227	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	228	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	229	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	230	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	231	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	232	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	233	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
8000	234	40	300	4	25	7	36	0	0	3	3	1	0	0	0	0	
8000	235	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	236	40	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
8000	237	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	238	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	239	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	240	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	241	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	242	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	243	40	300	4	25	6	46	0	0	2	2	1	0	0	0	0	
8000	244	40	300	4	25	9	78	1	0	3	3	1	0	0	0	0	
8000	245	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	246	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	247	40	300	4	25	9	63	0	0	3	3	1	0	0	0	0	
8000	248	40	300	4	25	4	7	0	0	3	3	1	0	0.01	0	0	
8000	249	40	300	4	25	7	36	0	0	3	3	1	0	0	0	0	
8000	250	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	251	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	252	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	253	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	254	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	255	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
8000	256	40	300	4	25	11	99	0	0	4	4	1	0	0	0	0	
8000	257	40	300	4	25	8	72	1	1	2.5	3	0.833333	0	0	0	0	
8000	258	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	259	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	260	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	261	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	262	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	263	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	264	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	265	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	266	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	267	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	268	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	269	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	270	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	271	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	272	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	273	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	274	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	275	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	276	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	277	40	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
8000	278	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	279	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	280	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	281	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	282	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	284	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	285	40	300	4	25	8	67	0	0	3	3	1	0	0	0	0	
8000	286	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	287	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0	
8000	288	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	289	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	290	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0	
8000	291	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0	
8000	292	40	300	4	25	8	19	0	0	6	6	1	0	0	0	0	
8000	293	40	300	4	25	9	143	0	0	3	3	1	0	0.01	0	0	
8000	294	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	295	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	296	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0	
8000	297	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	298	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	299	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	300	40	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
8000	301	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	302	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	303	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	304	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	305	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
8000	306	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	307	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
8000	308	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	309	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	310	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	311	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
8000	312	40	300	4	25	14	323	0	0	8	8	1	0	0	0	0	
8000	313	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	314	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	315	40	300	4	25	12	479	1	0	3	3	1	0	0	0.01	0	
8000	316	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	317	40	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
8000	318	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
8000	319	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	320	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	321	40	300	4	25	10	47	0	0	5	5	1	0	0	0	0	
8000	322	40	300	4	25	10	143	1	0	3	3	1	0	0	0	0	
8000	323	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	324	40	300	4	25	8	52	0	0	3	3	1	0	0	0	0	
8000	326	40	300	4	25	11	287	0	0	5	5	1	0	0	0	0	
8000	327	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	328	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	329	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	330	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	331	40	300	4	25	16	1820	0	0	6	6	1	0.01	0	0	0	
8000	332	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	333	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	334	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	335	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	336	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	337	40	300	4	25	8	95	1	0	3	3	1	0	0	0	0	
8000	338	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	339	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
8000	340	40	300	4	25	11	119	0	0	6	6	1	0	0	0	0	
8000	341	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	342	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	343	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	344	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	345	40	300	4	25	10	323	1	0	2	2	1	0	0	0	0	
8000	346	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	347	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	348	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	349	40	300	4	25	8	41	0	0	5	5	1	0	0	0	0	
8000	350	40	300	4	25	10	24	0	0	8	8	1	0	0	0	0	
8000	351	40	300	4	25	9	125	0	0	3	3	1	0	0	0	0	
8000	352	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	353	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	354	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	355	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	356	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	357	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	358	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	359	40	300	4	25	8	191	0	0	2	2	1	0	0	0	0	
8000	360	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
8000	361	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
8000	362	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	363	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	364	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
8000	365	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	366	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	367	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	368	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	369	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	370	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	372	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	373	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	374	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	375	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	376	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0	
8000	377	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	378	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	379	40	300	4	25	11	125	0	0	5	5	1	0	0	0	0	
8000	380	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	381	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0	
8000	382	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	383	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	384	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
8000	385	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
8000	386	40	300	4	25	11	83	0	0	7	7	1	0	0	0	0	
8000	387	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	388	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	389	40	300	4	25	7	18	0	0	4	4	1	0	0	0	0	
8000	390	40	300	4	25	12	1209	0	0	2	2	1	0	0	0	0	
8000	391	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
