5000	1	70	300	4	25	51	41613	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.82999999999999996	0.06000000000000000	0.00000000000000000	0
5000	2	70	300	4	25	41	100921	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	1.81000000000000005	0.14999999999999999	0.00000000000000000	0
5000	3	70	300	4	25	37	295461	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	3.25000000000000000	0.28000000000000003	45.74000000000000199	0
5000	4	70	300	4	25	41	37962	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.52000000000000002	0.05000000000000000	0.00000000000000000	0
5000	5	70	300	4	25	47	37345	0	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	0.81000000000000005	0.05000000000000000	0.00000000000000000	0
5000	6	70	300	4	25	30	13313	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	0
5000	7	70	300	4	25	40	63130	1	1	10.99999999999999645	11.00000000000000000	0.99999999999999967	0.64000000000000001	0.10000000000000001	0.80000000000000004	0
5000	8	70	300	4	25	60	2239143	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	21.26000000000000156	2.04999999999999982	12.05000000000000071	0
5000	9	70	300	4	25	47	92812	1	1	14.99999999999999467	15.00000000000000000	0.99999999999999967	1.47999999999999998	0.14000000000000001	1.11000000000000010	0
5000	10	70	300	4	25	33	10193	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.09000000000000000	0
5000	11	70	300	4	25	32	32096	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.34999999999999998	0.03000000000000000	0.00000000000000000	0
5000	12	70	300	4	25	39	134137	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	1.33000000000000007	0.17000000000000001	1.02000000000000002	0
5000	13	70	300	4	25	41	108716	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	1.52000000000000002	0.16000000000000000	2.33000000000000007	0
5000	14	70	300	4	25	45	211152	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	4.99000000000000021	0.40000000000000002	1.15999999999999992	0
5000	15	70	300	4	25	35	82541	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	0.84999999999999998	0.11000000000000000	0.66000000000000003	0
5000	16	70	300	4	25	37	73350	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.89000000000000001	0.10000000000000001	2.72999999999999998	0
5000	17	70	300	4	25	49	113495	1	1	10.99999999999999822	11.00000000000000000	0.99999999999999989	1.47999999999999998	0.17999999999999999	1.83000000000000007	0
5000	18	70	300	4	25	57	1657785	1	0	13.00000000000000178	13.00000000000000000	1.00000000000000022	27.25000000000000000	1.85000000000000009	10.18999999999999950	0
5000	19	70	300	4	25	35	141228	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	1.20999999999999996	0.23999999999999999	6.76999999999999957	0
5000	20	70	300	4	25	31	25448	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.28000000000000003	0.03000000000000000	1.37000000000000011	0
5000	21	70	300	4	25	31	12421	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	0
5000	22	70	300	4	25	33	37151	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.26000000000000001	0.03000000000000000	0.25000000000000000	0
5000	23	70	300	4	25	54	1375840	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	18.12999999999999901	1.75000000000000000	42.81000000000000227	0
5000	24	70	300	4	25	40	274130	1	1	7.25000000000000089	8.00000000000000000	0.90625000000000011	2.68000000000000016	0.62000000000000000	3.27999999999999980	0
5000	25	70	300	4	25	51	525351	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	9.52999999999999936	0.53000000000000003	3.72000000000000020	0
5000	26	70	300	4	25	35	11457	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.20000000000000001	0.01000000000000000	0.00000000000000000	0
5000	27	70	300	4	25	61	31913	0	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.95999999999999996	0.02000000000000000	0.00000000000000000	0
5000	28	70	300	4	25	44	1539823	1	0	12.00000000000000355	12.00000000000000000	1.00000000000000022	28.80999999999999872	3.12999999999999989	18.80999999999999872	0
5000	29	70	300	4	25	42	104444	1	1	10.99999999999999645	11.00000000000000000	0.99999999999999967	1.21999999999999997	0.13000000000000000	2.29999999999999982	0
5000	30	70	300	4	25	60	1560845	1	1	12.99999999999999822	13.00000000000000000	0.99999999999999989	23.26999999999999957	1.66999999999999993	52.11999999999999744	0
5000	31	70	300	4	25	39	56643	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.89000000000000001	0.07000000000000001	0.00000000000000000	0
5000	32	70	300	4	25	47	20330	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.25000000000000000	0.03000000000000000	0.00000000000000000	0
5000	33	70	300	4	25	51	73382	1	1	15.99999999999999822	16.00000000000000000	0.99999999999999989	1.22999999999999998	0.09000000000000000	0.58999999999999997	0
5000	34	70	300	4	25	38	72943	1	0	13.00000000000000355	13.00000000000000000	1.00000000000000022	1.08000000000000007	0.08000000000000000	0.62000000000000000	0
5000	35	70	300	4	25	47	357677	1	0	18.00000000000000711	18.00000000000000000	1.00000000000000044	4.25000000000000000	0.47999999999999998	2.91999999999999993	0
5000	36	70	300	4	25	39	24246	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.34999999999999998	0.04000000000000000	0.00000000000000000	0
5000	37	70	300	4	25	47	202901	1	1	14.99999999999999645	15.00000000000000000	0.99999999999999978	3.52000000000000002	0.35999999999999999	1.85000000000000009	0
5000	38	70	300	4	25	36	5127	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.05000000000000000	0
5000	39	70	300	4	25	51	250487	1	0	13.00000000000000355	13.00000000000000000	1.00000000000000022	2.27999999999999980	0.46000000000000002	2.20000000000000018	0
5000	40	70	300	4	25	44	151934	1	0	12.00000000000000178	12.00000000000000000	1.00000000000000022	2.25000000000000000	0.23000000000000001	3.68000000000000016	0
