5000	69	50	300	4	25	17	1196	0	0	7	7	1	0	0	0	0	
5000	70	50	300	4	25	18	787	0	0	6	6	1	0.01	0	0	0	
5000	71	50	300	4	25	11	80	0	0	6	6	1	0	0	0	0	
5000	72	50	300	4	25	19	598	1	0	10	10	1	0	0	0.01	0	
5000	73	50	300	4	25	13	572	0	0	4	4	1	0	0	0	0	
5000	74	50	300	4	25	18	728	0	0	6	6	1	0	0	0	0	
5000	75	50	300	4	25	17	735	0	0	7	7	1	0	0	0	0	
5000	76	50	300	4	25	21	3505	1	0	5	5	1	0.02	0	0.04	0	
5000	77	50	300	4	25	18	2793	1	0	4	4	1	0.01	0.01	0.03	0	
5000	78	50	300	4	25	15	333	0	0	5	5	1	0	0	0	0	
5000	79	50	300	4	25	26	10131	0	0	9	9	1	0.09	0.01	0	0	
5000	80	50	300	4	25	18	920	0	0	7	7	1	0	0	0	0	
5000	81	50	300	4	25	27	6400	0	0	8	8	1	0.03	0.01	0	0	
5000	82	50	300	4	25	19	1451	0	0	7	7	1	0.01	0	0	0	
5000	83	50	300	4	25	18	2241	1	0	7	7	1	0	0.01	0.02	0	
5000	84	50	300	4	25	24	2993	0	0	8	8	1	0.02	0	0	0	
5000	85	50	300	4	25	25	6910	0	0	7	7	1	0.04	0.01	0	0	
5000	86	50	300	4	25	17	1337	0	0	7	7	1	0	0	0	0	
5000	87	50	300	4	25	17	3365	1	0	4	4	1	0.02	0	0.04	0	
5000	88	50	300	4	25	26	3583	0	0	10	10	1	0.03	0	0	0	
5000	89	50	300	4	25	19	1033	0	0	6	6	1	0	0	0	0	
5000	90	50	300	4	25	23	1409	0	0	10	10	1	0	0	0	0	
5000	91	50	300	4	25	29	2475	0	0	14	14	1	0.02	0	0	0	
5000	92	50	300	4	25	15	293	1	0	8	8	1	0	0	0	0	
5000	93	50	300	4	25	16	623	0	0	5	5	1	0	0	0	0	
5000	94	50	300	4	25	15	580	0	0	5	5	1	0	0	0	0	
5000	95	50	300	4	25	21	2390	0	0	9	9	1	0.02	0	0	0	
5000	96	50	300	4	25	28	1760	0	0	14	14	1	0.01	0	0	0	
5000	97	50	300	4	25	18	1128	0	0	7	7	1	0	0.01	0	0	
5000	98	50	300	4	25	20	2917	0	0	6	6	1	0.02	0	0	0	
5000	99	50	300	4	25	21	850	0	0	11	11	1	0	0	0	0	
5000	100	50	300	4	25	14	293	0	0	7	7	1	0	0	0	0	
5000	101	50	300	4	25	10	63	0	0	5	5	1	0	0	0	0	
5000	102	50	300	4	25	20	8488	1	0	4	4	1	0.04	0.01	0.09	0	
5000	103	50	300	4	25	19	1783	1	0	6	6	1	0.01	0	0.01	0	
5000	104	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
5000	105	50	300	4	25	25	3757	0	0	10	10	1	0.02	0.01	0	0	
5000	106	50	300	4	25	24	1073	1	0	8	8	1	0	0	0.02	0	
5000	107	50	300	4	25	20	2767	0	0	6	6	1	0.02	0	0	0	
5000	108	50	300	4	25	21	1060	0	0	7	7	1	0	0	0	0	
5000	109	50	300	4	25	21	6395	0	0	6	6	1	0.06	0	0	0	
5000	110	50	300	4	25	16	254	0	0	7	7	1	0	0	0	0	
5000	111	50	300	4	25	19	1603	0	0	7	7	1	0.01	0	0	0	
5000	112	50	300	4	25	13	366	0	0	4	4	1	0	0	0	0	
5000	113	50	300	4	25	21	2963	0	0	7	7	1	0.02	0	0	0	
5000	114	50	300	4	25	29	1095	0	0	11	11	1	0	0.01	0	0	
5000	115	50	300	4	25	16	399	0	0	7	7	1	0	0	0	0	
5000	116	50	300	4	25	20	504	0	0	10	10	1	0	0	0	0	
5000	117	50	300	4	25	21	895	0	0	9	9	1	0	0	0	0	
5000	118	50	300	4	25	27	2013	0	0	11	11	1	0.01	0.01	0	0	
5000	119	50	300	4	25	28	8829	1	0	11	11	1	0.07	0	0.09	0	
5000	120	50	300	4	25	22	2932	0	0	7	7	1	0.03	0	0	0	
5000	121	50	300	4	25	23	3009	0	0	7	7	1	0.02	0	0	0	
5000	122	50	300	4	25	19	842	1	1	8	8	1	0	0	0.01	0	
5000	123	50	300	4	25	15	555	0	0	5	5	1	0	0	0	0	
5000	124	50	300	4	25	30	2572	0	0	18	18	1	0.02	0	0	0	
5000	125	50	300	4	25	24	1569	0	0	8	8	1	0.01	0	0	0	
5000	126	50	300	4	25	19	975	0	0	7	7	1	0	0	0	0	
5000	127	50	300	4	25	15	201	0	0	7	7	1	0	0	0	0	
5000	128	50	300	4	25	22	2706	0	0	7	7	1	0.01	0	0	0	
5000	129	50	300	4	25	21	3794	0	0	7	7	1	0.02	0.01	0	0	
5000	130	50	300	4	25	15	546	0	0	4	4	1	0	0	0	0	
5000	131	50	300	4	25	23	1934	0	0	12	12	1	0.01	0	0	0	
5000	132	50	300	4	25	20	5015	0	0	6	6	1	0.02	0	0	0	
5000	133	50	300	4	25	14	457	0	0	6	6	1	0	0	0	0	
5000	134	50	300	4	25	21	3951	0	0	7	7	1	0.03	0	0	0	
5000	135	50	300	4	25	19	708	0	0	8	8	1	0	0	0	0	
5000	136	50	300	4	25	17	609	0	0	6	6	1	0	0	0	0	
5000	137	50	300	4	25	18	755	1	0	5	5	1	0	0	0.01	0	
5000	138	50	300	4	25	19	766	1	0	7	7	1	0.01	0	0	0	
5000	139	50	300	4	25	16	303	1	1	5.25	6	0.875	0	0	0	0	
5000	140	50	300	4	25	22	2557	0	0	7	7	1	0.01	0	0	0	
5000	141	50	300	4	25	21	2759	1	1	7	7	1	0.02	0	0.03	0	
5000	142	50	300	4	25	31	11632	0	0	9	9	1	0.16	0.01	0	0	
5000	143	50	300	4	25	23	2791	1	0	7	7	1	0.01	0	0.03	0	
5000	144	50	300	4	25	15	419	0	0	6	6	1	0	0	0	0	
5000	145	50	300	4	25	25	7432	0	0	7	7	1	0.05	0	0	0	
5000	146	50	300	4	25	23	2169	0	0	10	10	1	0.01	0	0	0	
5000	147	50	300	4	25	28	21684	1	0	7	7	1	0.18	0.03	1.39	0	
5000	148	50	300	4	25	13	119	0	0	7	7	1	0	0	0	0	
5000	149	50	300	4	25	21	2029	0	0	10	10	1	0.02	0	0	0	
5000	150	50	300	4	25	20	1387	0	0	10	10	1	0.01	0	0	0	
5000	151	50	300	4	25	15	300	0	0	6	6	1	0	0	0	0	
5000	152	50	300	4	25	20	997	0	0	8	8	1	0.01	0	0	0	
5000	153	50	300	4	25	23	7434	1	0	7	7	1	0.04	0.01	0.07	0	
5000	154	50	300	4	25	13	165	0	0	6	6	1	0	0	0	0	
5000	155	50	300	4	25	34	6629	0	0	14	14	1	0.08	0.01	0	0	
5000	156	50	300	4	25	26	6491	0	0	8	8	1	0.04	0.01	0	0	
5000	157	50	300	4	25	24	2033	1	1	7.5	8	0.9375	0.01	0	0.1	0	
5000	158	50	300	4	25	19	385	1	0	8	8	1	0	0	0	0	
5000	159	50	300	4	25	14	107	0	0	7	7	1	0	0	0	0	
5000	160	50	300	4	25	28	14664	0	0	12	12	1	0.09	0.01	0	0	
5000	161	50	300	4	25	26	7606	0	0	8	8	1	0.07	0	0	0	
5000	162	50	300	4	25	23	2215	0	0	10	10	1	0.02	0	0	0	
5000	163	50	300	4	25	31	13625	0	0	11	11	1	0.15	0.01	0	0	
5000	164	50	300	4	25	21	588	0	0	13	13	1	0	0	0	0	
5000	165	50	300	4	25	22	4507	1	0	7	7	1	0.03	0	0.07	0	
5000	166	50	300	4	25	14	340	0	0	5	5	1	0	0	0	0	
5000	167	50	300	4	25	26	5571	0	0	7	7	1	0.05	0	0	0	
5000	168	50	300	4	25	12	255	0	0	4	4	1	0	0	0	0	
5000	169	50	300	4	25	15	335	1	0	6	6	1	0	0	0	0	
5000	170	50	300	4	25	14	145	0	0	7	7	1	0	0	0	0	
5000	171	50	300	4	25	22	4470	0	0	7	7	1	0.02	0.01	0	0	
5000	172	50	300	4	25	21	2590	1	0	7	7	1	0.01	0	0.03	0	
5000	173	50	300	4	25	15	264	0	0	5	5	1	0	0	0	0	
5000	174	50	300	4	25	20	1529	0	0	7	7	1	0	0.01	0	0	
5000	175	50	300	4	25	24	1324	0	0	12	12	1	0	0	0	0	
5000	176	50	300	4	25	23	551	0	0	12	12	1	0	0	0	0	
5000	177	50	300	4	25	16	138	0	0	9	9	1	0	0	0	0	
5000	178	50	300	4	25	27	7603	0	0	11	11	1	0.06	0.01	0	0	
5000	179	50	300	4	25	22	1432	0	0	8	8	1	0	0.01	0	0	
5000	180	50	300	4	25	15	600	0	0	6	6	1	0	0	0	0	
5000	181	50	300	4	25	16	743	0	0	5	5	1	0	0	0	0	
5000	182	50	300	4	25	13	355	1	0	4	4	1	0	0	0	0	
5000	183	50	300	4	25	21	544	1	0	11	11	1	0	0	0.01	0	
5000	184	50	300	4	25	15	981	0	0	4	4	1	0	0	0	0	
5000	185	50	300	4	25	30	1846	0	0	17	17	1	0.01	0	0	0	
5000	186	50	300	4	25	17	616	0	0	6	6	1	0	0	0	0	
5000	187	50	300	4	25	17	537	0	0	7	7	1	0	0	0	0	
5000	188	50	300	4	25	20	1135	1	0	6	6	1	0	0.01	0	0	
5000	189	50	300	4	25	20	2158	1	1	4.5	5	0.9	0.01	0	0.07	0	
5000	190	50	300	4	25	21	135	0	0	14	14	1	0	0	0	0	
5000	191	50	300	4	25	15	119	0	0	8	8	1	0	0	0	0	
5000	192	50	300	4	25	28	7359	0	0	12	12	1	0.06	0	0	0	
5000	193	50	300	4	25	17	395	0	0	7	7	1	0	0	0	0	
5000	194	50	300	4	25	26	8916	0	0	8	8	1	0.05	0.01	0	0	
5000	195	50	300	4	25	18	2299	0	0	4	4	1	0.01	0	0	0	
5000	196	50	300	4	25	18	2443	0	0	5	5	1	0.02	0	0	0	
5000	197	50	300	4	25	19	837	1	1	6.4	7	0.914286	0	0	0.01	0	
5000	198	50	300	4	25	19	1962	0	0	6	6	1	0.01	0.01	0	0	
5000	199	50	300	4	25	27	4888	0	0	11	11	1	0.08	0.01	0	0	
5000	200	50	300	4	25	23	11412	0	0	5	5	1	0.09	0.01	0	0	
5000	201	50	300	4	25	18	799	0	0	6	6	1	0	0	0	0	
5000	202	50	300	4	25	26	7330	0	0	10	10	1	0.05	0	0	0	
5000	203	50	300	4	25	28	4947	1	0	9	9	1	0.05	0.01	0.04	0	
5000	204	50	300	4	25	30	3825	0	0	12	12	1	0.05	0	0	0	
5000	205	50	300	4	25	18	823	1	1	5.5	6	0.916667	0	0	0.02	0	
5000	206	50	300	4	25	16	751	0	0	6	6	1	0	0	0	0	
5000	207	50	300	4	25	16	394	0	0	6	6	1	0	0	0	0	
5000	208	50	300	4	25	23	11724	1	0	6	6	1	0.09	0.01	0.14	0	
5000	209	50	300	4	25	28	1417	0	0	14	14	1	0.01	0	0	0	
5000	210	50	300	4	25	16	1332	0	0	4	4	1	0	0	0	0	
5000	211	50	300	4	25	21	1033	0	0	10	10	1	0	0.01	0	0	
5000	212	50	300	4	25	18	1046	0	0	7	7	1	0.01	0	0	0	
5000	213	50	300	4	25	16	951	1	0	4	4	1	0	0	0.02	0	
5000	214	50	300	4	25	19	358	0	0	10	10	1	0	0	0	0	
5000	215	50	300	4	25	28	1367	0	0	16	16	1	0.01	0	0	0	
5000	216	50	300	4	25	27	3033	1	1	10.5	11	0.954545	0.03	0	0.04	0	
5000	217	50	300	4	25	17	322	0	0	9	9	1	0	0	0	0	
5000	218	50	300	4	25	22	638	0	0	9	9	1	0	0	0	0	
5000	219	50	300	4	25	34	8665	0	0	16	16	1	0.09	0.02	0	0	
5000	220	50	300	4	25	33	21600	1	0	12	12	1	0.16	0.02	0.18	0	
5000	221	50	300	4	25	24	1449	0	0	9	9	1	0.01	0	0	0	
5000	222	50	300	4	25	43	27731	0	0	22	22	1	0.43	0.03	0	0	
5000	223	50	300	4	25	19	5425	1	0	5	5	1	0.03	0.01	0.06	0	
5000	224	50	300	4	25	27	12119	1	1	6.16667	7	0.880952	0.15	0.01	0.14	0	
5000	225	50	300	4	25	21	1177	0	0	9	9	1	0.01	0	0	0	
5000	226	50	300	4	25	20	948	0	0	8	8	1	0.01	0	0	0	
5000	227	50	300	4	25	22	4331	0	0	7	7	1	0.03	0	0	0	
5000	228	50	300	4	25	18	2134	1	0	5	5	1	0.01	0	0.02	0	
5000	229	50	300	4	25	22	4900	1	0	6	6	1	0.03	0	0.03	0	
5000	230	50	300	4	25	15	231	0	0	7	7	1	0	0	0	0	
5000	231	50	300	4	25	19	1296	0	0	6	6	1	0.01	0	0	0	
5000	232	50	300	4	25	22	6803	1	0	6	6	1	0.05	0	0.07	0	
5000	233	50	300	4	25	23	8940	0	0	7	7	1	0.07	0.01	0	0	
5000	234	50	300	4	25	30	12510	0	0	14	14	1	0.08	0	0	0	
5000	235	50	300	4	25	13	641	0	0	3	3	1	0	0	0	0	
5000	236	50	300	4	25	29	39033	1	0	7	7	1	0.36	0.05	0.35	0	
5000	237	50	300	4	25	16	186	0	0	9	9	1	0	0	0	0	
5000	238	50	300	4	25	30	9776	1	0	10	10	1	0.07	0.01	0.08	0	
5000	239	50	300	4	25	27	1777	0	0	11	11	1	0	0.01	0	0	
5000	240	50	300	4	25	13	119	0	0	7	7	1	0	0	0	0	
5000	241	50	300	4	25	22	1953	0	0	7	7	1	0.01	0	0	0	
5000	242	50	300	4	25	27	6861	0	0	8	8	1	0.07	0.01	0	0	
5000	243	50	300	4	25	22	10802	0	0	6	6	1	0.05	0.02	0	0	
5000	244	50	300	4	25	20	2569	0	0	6	6	1	0.01	0.01	0	0	
5000	245	50	300	4	25	20	1450	0	0	6	6	1	0.01	0	0	0	
5000	246	50	300	4	25	24	2938	0	0	10	10	1	0.02	0	0	0	
5000	247	50	300	4	25	21	3582	0	0	6	6	1	0.02	0.01	0	0	
5000	248	50	300	4	25	19	813	0	0	8	8	1	0	0	0	0	
5000	249	50	300	4	25	28	1714	1	0	14	14	1	0.02	0	0.02	0	
5000	250	50	300	4	25	22	1900	0	0	9	9	1	0.01	0	0	0	
5000	251	50	300	4	25	12	920	0	0	2	2	1	0	0	0	0	
5000	252	50	300	4	25	23	1247	0	0	12	12	1	0.01	0	0	0	
5000	253	50	300	4	25	20	929	0	0	7	7	1	0	0.01	0	0	
5000	254	50	300	4	25	22	1095	0	0	7	7	1	0.01	0	0	0	
5000	255	50	300	4	25	31	3243	1	0	13	13	1	0.03	0	0.04	0	
5000	256	50	300	4	25	28	6243	0	0	9	9	1	0.07	0	0	0	
5000	257	50	300	4	25	23	3401	0	0	6	6	1	0.02	0.01	0	0	
5000	258	50	300	4	25	15	388	0	0	6	6	1	0	0	0	0	
5000	259	50	300	4	25	16	956	0	0	7	7	1	0	0	0	0	
5000	260	50	300	4	25	22	405	0	0	14	14	1	0	0	0	0	
5000	261	50	300	4	25	13	212	0	0	5	5	1	0	0	0	0	
5000	262	50	300	4	25	22	3328	1	0	6	6	1	0.02	0	0.03	0	
5000	263	50	300	4	25	18	1407	0	0	5	5	1	0.01	0	0	0	
5000	264	50	300	4	25	14	199	1	1	4.33333	5	0.866667	0	0	0	0	
5000	265	50	300	4	25	25	1633	0	0	8	8	1	0.01	0	0	0	
5000	266	50	300	4	25	15	291	0	0	7	7	1	0	0	0	0	
5000	267	50	300	4	25	18	1139	0	0	6	6	1	0	0	0	0	
5000	268	50	300	4	25	22	1447	0	0	10	10	1	0	0	0	0	
5000	269	50	300	4	25	20	708	0	0	8	8	1	0	0	0	0	
5000	270	50	300	4	25	21	3884	0	0	5	5	1	0.03	0.01	0	0	
5000	271	50	300	4	25	29	2718	0	0	14	14	1	0.03	0	0	0	
5000	272	50	300	4	25	25	1295	0	0	15	15	1	0.01	0	0	0	
5000	273	50	300	4	25	30	2558	1	0	14	14	1	0.02	0	0.04	0	
5000	274	50	300	4	25	19	973	1	0	7	7	1	0.01	0.01	0.02	0	
5000	275	50	300	4	25	12	134	0	0	4	4	1	0	0	0	0	
5000	276	50	300	4	25	31	2141	1	0	12	12	1	0.04	0	0.03	0	
5000	277	50	300	4	25	21	1498	0	0	8	8	1	0.01	0	0	0	
5000	278	50	300	4	25	18	409	0	0	8	8	1	0	0	0	0	
5000	279	50	300	4	25	26	607	0	0	15	15	1	0	0	0	0	
5000	280	50	300	4	25	24	558	0	0	13	13	1	0	0	0	0	
5000	281	50	300	4	25	22	1052	0	0	10	10	1	0.01	0	0	0	
5000	282	50	300	4	25	20	1281	1	0	8	8	1	0.01	0	0.01	0	
5000	283	50	300	4	25	15	531	0	0	6	6	1	0	0	0	0	
5000	284	50	300	4	25	12	215	0	0	5	5	1	0	0	0	0	
5000	285	50	300	4	25	11	175	0	0	4	4	1	0	0	0	0	
5000	286	50	300	4	25	26	8284	0	0	10	10	1	0.07	0.01	0	0	
5000	287	50	300	4	25	24	813	0	0	14	14	1	0.01	0	0	0	
5000	288	50	300	4	25	18	955	0	0	7	7	1	0	0	0	0	
5000	289	50	300	4	25	20	2924	0	0	6	6	1	0.02	0	0	0	
5000	290	50	300	4	25	17	1366	0	0	5	5	1	0	0.01	0	0	
5000	291	50	300	4	25	20	858	0	0	12	12	1	0	0	0	0	
5000	292	50	300	4	25	17	639	0	0	9	9	1	0	0	0	0	
5000	293	50	300	4	25	17	1027	0	0	5	5	1	0	0	0	0	
5000	294	50	300	4	25	23	1389	1	0	10	10	1	0.01	0	0.02	0	
5000	295	50	300	4	25	19	713	0	0	7	7	1	0	0	0	0	
5000	296	50	300	4	25	19	501	0	0	9	9	1	0	0	0	0	
5000	297	50	300	4	25	18	839	0	0	7	7	1	0.01	0	0	0	
5000	298	50	300	4	25	12	395	0	0	4	4	1	0	0	0	0	
5000	299	50	300	4	25	22	1178	1	0	10	10	1	0	0.01	0.01	0	
5000	300	50	300	4	25	28	6271	1	0	10	10	1	0.05	0.01	0.06	0	
5000	301	50	300	4	25	24	3165	0	0	9	9	1	0.03	0	0	0	
5000	302	50	300	4	25	15	629	0	0	5	5	1	0	0	0	0	
5000	303	50	300	4	25	12	277	0	0	5	5	1	0	0	0	0	
5000	304	50	300	4	25	17	890	0	0	5	5	1	0.01	0	0	0	
5000	305	50	300	4	25	16	1015	0	0	4	4	1	0	0	0	0	
5000	306	50	300	4	25	24	704	0	0	10	10	1	0	0.01	0	0	
5000	307	50	300	4	25	17	1057	0	0	6	6	1	0	0	0	0	
5000	308	50	300	4	25	12	179	0	0	5	5	1	0	0	0	0	
5000	309	50	300	4	25	21	4921	0	0	8	8	1	0.03	0	0	0	
5000	310	50	300	4	25	16	479	0	0	7	7	1	0	0	0	0	
5000	311	50	300	4	25	24	1390	1	0	9	9	1	0	0.01	0.01	0	
5000	312	50	300	4	25	33	10424	0	0	16	16	1	0.16	0.01	0	0	
5000	313	50	300	4	25	13	365	0	0	5	5	1	0	0	0	0	
5000	314	50	300	4	25	22	3831	0	0	8	8	1	0.03	0	0	0	
5000	315	50	300	4	25	25	7642	0	0	7	7	1	0.06	0.01	0	0	
5000	316	50	300	4	25	20	1281	0	0	6	6	1	0	0.01	0	0	
5000	317	50	300	4	25	18	400	0	0	7	7	1	0	0	0	0	
5000	318	50	300	4	25	16	260	0	0	9	9	1	0	0	0	0	
5000	319	50	300	4	25	16	439	1	1	4.33333	5	0.866667	0	0	0	0	
5000	320	50	300	4	25	14	427	1	0	4	4	1	0	0	0.01	0	
5000	321	50	300	4	25	30	16154	1	0	10	10	1	0.13	0.01	0.12	0	
5000	322	50	300	4	25	27	3361	1	0	9	9	1	0.03	0	0.03	0	
5000	323	50	300	4	25	22	671	1	0	11	11	1	0	0	0.02	0	
5000	324	50	300	4	25	13	506	1	0	4	4	1	0	0	0.01	0	
5000	325	50	300	4	25	19	1214	0	0	7	7	1	0	0	0	0	
5000	326	50	300	4	25	28	8807	1	0	8	8	1	0.11	0	0.06	0	
5000	327	50	300	4	25	18	1978	0	0	6	6	1	0	0	0	0	
5000	328	50	300	4	25	19	2311	0	0	6	6	1	0.02	0	0	0	
5000	329	50	300	4	25	18	1156	1	0	5	5	1	0	0.01	0.01	0	
5000	330	50	300	4	25	17	2016	0	0	4	4	1	0.01	0	0	0	
5000	331	50	300	4	25	22	9161	1	0	6	6	1	0.06	0.02	0.07	0	
5000	332	50	300	4	25	23	2152	0	0	8	8	1	0.01	0	0	0	
5000	333	50	300	4	25	12	200	0	0	5	5	1	0	0	0	0	
5000	334	50	300	4	25	13	169	1	0	6	6	1	0	0	0	0	
5000	335	50	300	4	25	28	4858	0	0	8	8	1	0.05	0	0	0	
5000	336	50	300	4	25	14	315	0	0	5	5	1	0	0	0	0	
5000	337	50	300	4	25	22	4641	1	1	5.5	6	0.916667	0.07	0.01	0.5	0	
5000	338	50	300	4	25	16	735	0	0	7	7	1	0	0	0	0	
5000	339	50	300	4	25	19	377	0	0	10	10	1	0	0	0	0	
5000	340	50	300	4	25	20	719	0	0	9	9	1	0	0	0	0	
5000	341	50	300	4	25	17	1133	0	0	4	4	1	0.01	0	0	0	
5000	342	50	300	4	25	17	1331	1	0	4	4	1	0	0	0.01	0	
5000	343	50	300	4	25	30	1889	0	0	15	15	1	0.02	0	0	0	
5000	344	50	300	4	25	20	2546	1	0	8	8	1	0.01	0	0.02	0	
5000	345	50	300	4	25	21	3449	0	0	6	6	1	0.03	0	0	0	
5000	346	50	300	4	25	24	1833	0	0	8	8	1	0.01	0	0	0	
5000	347	50	300	4	25	19	2150	0	0	7	7	1	0.01	0	0	0	
5000	348	50	300	4	25	12	305	1	0	4	4	1	0	0	0.01	0	
5000	349	50	300	4	25	23	1553	0	0	9	9	1	0.01	0.01	0	0	
5000	350	50	300	4	25	18	529	0	0	8	8	1	0	0	0	0	
5000	351	50	300	4	25	29	7180	0	0	8	8	1	0.07	0	0	0	
5000	352	50	300	4	25	24	288	0	0	13	13	1	0	0	0	0	
5000	353	50	300	4	25	20	615	0	0	8	8	1	0	0	0	0	
5000	354	50	300	4	25	18	1706	0	0	5	5	1	0.01	0	0	0	
5000	355	50	300	4	25	18	540	0	0	7	7	1	0	0	0	0	
5000	356	50	300	4	25	14	290	0	0	6	6	1	0	0	0	0	
5000	357	50	300	4	25	23	926	0	0	11	11	1	0	0	0	0	
5000	358	50	300	4	25	23	3158	0	0	7	7	1	0.02	0	0	0	
5000	359	50	300	4	25	23	21512	0	0	5	5	1	0.11	0.03	0	0	
5000	360	50	300	4	25	16	811	0	0	7	7	1	0	0	0	0	
5000	361	50	300	4	25	30	6108	0	0	12	12	1	0.05	0	0	0	
5000	362	50	300	4	25	12	129	0	0	5	5	1	0	0	0	0	
