8000	364	70	300	4	25	22	3708	0	0	10	10	1	0.02	0	0	0	
8000	365	70	300	4	25	12	959	0	0	4	4	1	0	0	0	0	
8000	366	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	367	70	300	4	25	14	349	0	0	4	4	1	0	0	0	0	
8000	368	70	300	4	25	14	954	1	0	4	4	1	0	0.01	0.01	0	
8000	369	70	300	4	25	17	10559	1	0	3	3	1	0.04	0.01	0.11	0	
8000	370	70	300	4	25	12	378	1	0	4	4	1	0	0	0	0	
8000	371	70	300	4	25	9	125	0	0	3	3	1	0	0	0	0	
8000	372	70	300	4	25	14	1799	0	0	4	4	1	0	0.01	0	0	
8000	373	70	300	4	25	25	45764	1	0	5	5	1	0.35	0.04	0.4	0	
8000	374	70	300	4	25	26	6119	1	0	7	7	1	0.04	0	0.07	0	
8000	375	70	300	4	25	21	12095	0	0	6	6	1	0.09	0.01	0	0	
8000	376	70	300	4	25	23	6154	0	0	6	6	1	0.05	0.01	0	0	
8000	377	70	300	4	25	30	72000	0	0	9	9	1	0.9	0.12	0	0	
8000	378	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	379	70	300	4	25	17	1717	0	0	7	7	1	0.01	0	0	0	
8000	380	70	300	4	25	15	3887	0	0	3	3	1	0.02	0	0	0	
8000	381	70	300	4	25	18	2056	0	0	8	8	1	0.02	0	0	0	
8000	382	70	300	4	25	17	6803	0	0	3	3	1	0.04	0	0	0	
8000	383	70	300	4	25	13	599	0	0	4	4	1	0	0	0	0	
8000	384	70	300	4	25	18	7415	0	0	5	5	1	0.04	0	0	0	
8000	385	70	300	4	25	20	4163	0	0	6	6	1	0.03	0	0	0	
8000	386	70	300	4	25	24	17351	0	0	9	9	1	0.17	0.01	0	0	
8000	387	70	300	4	25	17	7729	0	0	3	3	1	0.04	0.01	0	0	
8000	388	70	300	4	25	10	187	0	0	3	3	1	0	0	0	0	
8000	389	70	300	4	25	18	3249	1	0	6	6	1	0.02	0	0.03	0	
8000	390	70	300	4	25	21	56646	0	0	4	4	1	0.39	0.07	0	0	
8000	391	70	300	4	25	13	647	0	0	5	5	1	0	0	0	0	
8000	392	70	300	4	25	20	12926	1	0	5	5	1	0.06	0.01	0.12	0	
8000	393	70	300	4	25	14	1631	0	0	3	3	1	0	0	0	0	
8000	394	70	300	4	25	15	1694	0	0	3	3	1	0.01	0	0	0	
8000	395	70	300	4	25	13	551	0	0	5	5	1	0	0	0	0	
8000	396	70	300	4	25	22	4158	1	1	6.5	7	0.928571	0.04	0.01	0.04	0	
8000	397	70	300	4	25	11	456	0	0	3	3	1	0	0	0	0	
8000	398	70	300	4	25	15	7775	0	0	2	2	1	0.03	0.01	0	0	
8000	399	70	300	4	25	20	18348	1	0	4	4	1	0.13	0.03	0.16	0	
8000	400	70	300	4	25	20	1476	0	0	10	10	1	0.01	0	0	0	
8000	401	70	300	4	25	18	3149	1	0	6	6	1	0.01	0	0.04	0	
8000	402	70	300	4	25	13	452	1	0	4	4	1	0	0	0.01	0	
8000	403	70	300	4	25	12	503	0	0	5	5	1	0	0	0	0	
8000	404	70	300	4	25	29	78584	1	1	8	8	1	1.09	0.12	1.19	0	
8000	405	70	300	4	25	15	989	0	0	4	4	1	0	0	0	0	
8000	406	70	300	4	25	12	404	0	0	4	4	1	0	0	0	0	
8000	407	70	300	4	25	11	274	0	0	3	3	1	0	0	0	0	
8000	408	70	300	4	25	22	2174	1	0	7	7	1	0.01	0	0.02	0	
8000	409	70	300	4	25	17	2500	0	0	5	5	1	0.01	0	0	0	
8000	410	70	300	4	25	18	6187	1	0	4	4	1	0.03	0.01	0.06	0	
8000	411	70	300	4	25	16	848	0	0	6	6	1	0	0	0	0	
8000	412	70	300	4	25	11	215	0	0	4	4	1	0	0	0	0	
8000	413	70	300	4	25	8	83	0	0	2	2	1	0	0	0	0	
8000	414	70	300	4	25	22	3302	0	0	7	7	1	0.04	0	0	0	
8000	415	70	300	4	25	13	731	1	0	4	4	1	0	0	0.01	0	
8000	416	70	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
8000	417	70	300	4	25	18	3558	0	0	5	5	1	0.02	0	0	0	
8000	418	70	300	4	25	15	911	0	0	5	5	1	0	0	0	0	
8000	419	70	300	4	25	24	43253	0	0	6	6	1	0.34	0.05	0	0	
8000	420	70	300	4	25	25	31993	0	0	6	6	1	0.27	0.04	0	0	
8000	421	70	300	4	25	17	5831	0	0	4	4	1	0.03	0	0	0	
8000	422	70	300	4	25	22	3792	0	0	6	6	1	0.03	0	0	0	
8000	423	70	300	4	25	13	1535	1	0	3	3	1	0.01	0	0.02	0	
8000	424	70	300	4	25	23	40255	0	0	6	6	1	0.45	0.05	0	0	
8000	425	70	300	4	25	18	953	0	0	7	7	1	0	0	0	0	
8000	426	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
8000	427	70	300	4	25	12	214	0	0	5	5	1	0	0	0	0	
8000	428	70	300	4	25	24	10675	0	0	8	8	1	0.06	0.01	0	0	
8000	429	70	300	4	25	10	335	0	0	3	3	1	0	0	0	0	
8000	430	70	300	4	25	14	665	0	0	6	6	1	0	0	0	0	
8000	431	70	300	4	25	23	22175	1	0	6	6	1	0.16	0.03	0.78	0	
8000	432	70	300	4	25	13	1727	0	0	3	3	1	0	0	0	0	
8000	433	70	300	4	25	30	14359	0	0	14	14	1	0.2	0.02	0	0	
8000	434	70	300	4	25	20	2095	0	0	8	8	1	0.01	0	0	0	
8000	435	70	300	4	25	12	679	0	0	3	3	1	0	0	0	0	
8000	436	70	300	4	25	9	287	1	0	2	2	1	0	0	0	0	
8000	437	70	300	4	25	19	2399	0	0	6	6	1	0.01	0	0	0	
8000	438	70	300	4	25	22	2516	0	0	12	12	1	0.03	0	0	0	
8000	439	70	300	4	25	12	359	0	0	4	4	1	0	0	0	0	
8000	440	70	300	4	25	22	20159	0	0	6	6	1	0.15	0.02	0	0	
8000	441	70	300	4	25	14	3455	0	0	3	3	1	0.01	0	0	0	
8000	442	70	300	4	25	14	1043	0	0	3	3	1	0	0.01	0	0	
8000	443	70	300	4	25	5	17	1	0	2	2	1	0	0	0	0	
8000	444	70	300	4	25	20	5759	0	0	4	4	1	0.04	0.01	0	0	
8000	445	70	300	4	25	10	335	0	0	3	3	1	0	0	0	0	
8000	446	70	300	4	25	15	2388	1	0	3	3	1	0.01	0	0.03	0	
8000	447	70	300	4	25	12	380	0	0	4	4	1	0	0	0	0	
8000	448	70	300	4	25	11	149	0	0	4	4	1	0	0	0	0	
8000	449	70	300	4	25	13	862	0	0	4	4	1	0	0	0	0	
8000	450	70	300	4	25	20	2364	0	0	6	6	1	0.02	0	0	0	
8000	451	70	300	4	25	11	479	1	0	4	4	1	0	0	0	0	
8000	452	70	300	4	25	12	633	0	0	3	3	1	0	0	0	0	
8000	453	70	300	4	25	10	167	0	0	4	4	1	0	0	0	0	
8000	454	70	300	4	25	14	329	0	0	7	7	1	0	0	0	0	
8000	455	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
8000	456	70	300	4	25	16	4103	0	0	4	4	1	0.02	0.01	0	0	
8000	457	70	300	4	25	13	417	0	0	5	5	1	0	0	0	0	
8000	458	70	300	4	25	19	9977	0	0	4	4	1	0.05	0	0	0	
8000	459	70	300	4	25	19	5347	1	1	5	5	1	0.03	0.01	0.06	0	
8000	460	70	300	4	25	16	1844	0	0	6	6	1	0	0	0	0	
8000	461	70	300	4	25	12	239	0	0	4	4	1	0	0	0	0	
8000	462	70	300	4	25	14	599	0	0	4	4	1	0	0	0	0	
8000	463	70	300	4	25	19	5303	1	0	4	4	1	0.03	0	0.06	0	
8000	464	70	300	4	25	20	14781	1	0	6	6	1	0.07	0.01	0.16	0	
8000	465	70	300	4	25	13	967	0	0	3	3	1	0	0	0	0	
8000	466	70	300	4	25	16	422	0	0	8	8	1	0	0	0	0	
8000	467	70	300	4	25	19	3755	0	0	6	6	1	0.03	0	0	0	
8000	468	70	300	4	25	16	1329	0	0	6	6	1	0	0	0	0	
8000	469	70	300	4	25	16	5599	1	0	3	3	1	0.04	0	0.06	0	
8000	470	70	300	4	25	24	40626	0	0	5	5	1	0.33	0.03	0	0	
8000	471	70	300	4	25	22	8010	1	0	5	5	1	0.07	0.01	0.08	0	
8000	472	70	300	4	25	12	467	0	0	4	4	1	0	0	0	0	
8000	473	70	300	4	25	21	7968	0	0	5	5	1	0.05	0	0	0	
8000	474	70	300	4	25	10	239	1	0	3	3	1	0	0	0	0	
8000	475	70	300	4	25	13	479	0	0	4	4	1	0	0	0	0	
8000	476	70	300	4	25	15	997	1	1	3.33333	4	0.833333	0	0	0.08	0	
8000	477	70	300	4	25	26	5330	1	0	7	7	1	0.03	0.01	0.05	0	
8000	478	70	300	4	25	16	2699	1	0	4	4	1	0.01	0	0.03	0	
8000	479	70	300	4	25	12	1295	0	0	2	2	1	0	0	0	0	
8000	480	70	300	4	25	28	10834	0	0	15	15	1	0.09	0.01	0	0	
8000	481	70	300	4	25	17	839	0	0	8	8	1	0	0	0	0	
8000	482	70	300	4	25	18	685	0	0	8	8	1	0	0	0	0	
8000	483	70	300	4	25	10	219	0	0	4	4	1	0	0	0	0	
8000	484	70	300	4	25	14	1177	0	0	5	5	1	0	0	0	0	
8000	485	70	300	4	25	17	741	0	0	6	6	1	0	0	0	0	
8000	486	70	300	4	25	15	328	0	0	7	7	1	0	0	0	0	
8000	487	70	300	4	25	11	381	1	0	3	3	1	0	0	0	0	
8000	488	70	300	4	25	19	11657	0	0	5	5	1	0.05	0	0	0	
8000	489	70	300	4	25	22	10784	0	0	5	5	1	0.07	0.01	0	0	
8000	490	70	300	4	25	16	816	1	1	4.5	5	0.9	0	0	0.02	0	
8000	491	70	300	4	25	25	30293	1	0	6	6	1	0.16	0.03	0.26	0	
8000	492	70	300	4	25	11	474	0	0	3	3	1	0	0	0	0	
8000	493	70	300	4	25	10	382	1	0	2	2	1	0	0	0.01	0	
8000	494	70	300	4	25	12	758	1	0	3	3	1	0	0	0.01	0	
8000	495	70	300	4	25	14	1445	0	0	4	4	1	0.01	0	0	0	
8000	496	70	300	4	25	24	11638	1	0	7	7	1	0.11	0.03	0.11	0	
8000	497	70	300	4	25	20	2579	0	0	7	7	1	0.01	0	0	0	
8000	498	70	300	4	25	19	2006	0	0	8	8	1	0.01	0	0	0	
8000	499	70	300	4	25	21	16463	0	0	6	6	1	0.1	0.01	0	0	
8000	500	70	300	4	25	18	2998	0	0	6	6	1	0.01	0	0	0	
8000	501	70	300	4	25	16	2586	1	0	4	4	1	0.01	0	0.03	0	
8000	502	70	300	4	25	25	22289	1	0	5	5	1	0.15	0.04	0.2	0	
8000	503	70	300	4	25	17	2004	0	0	4	4	1	0.01	0	0	0	
8000	504	70	300	4	25	18	664	1	0	9	9	1	0	0	0	0	
8000	505	70	300	4	25	14	1727	1	0	5	5	1	0	0	0.03	0	
8000	506	70	300	4	25	18	6120	0	0	6	6	1	0.03	0.01	0	0	
8000	507	70	300	4	25	21	12508	0	0	5	5	1	0.1	0.01	0	0	
8000	508	70	300	4	25	18	2106	0	0	8	8	1	0.01	0	0	0	
8000	509	70	300	4	25	21	8950	0	0	7	7	1	0.12	0.01	0	0	
8000	510	70	300	4	25	13	1599	0	0	4	4	1	0.01	0	0	0	
8000	511	70	300	4	25	15	1400	0	0	4	4	1	0.01	0	0	0	
8000	512	70	300	4	25	29	33263	0	0	9	9	1	0.46	0.03	0	0	
8000	513	70	300	4	25	15	2639	1	0	4	4	1	0.01	0	0.03	0	
8000	514	70	300	4	25	12	575	1	0	3	3	1	0	0	0.01	0	
8000	515	70	300	4	25	15	1103	0	0	4	4	1	0	0	0	0	
8000	516	70	300	4	25	11	539	0	0	2	2	1	0	0	0	0	
8000	517	70	300	4	25	16	649	1	0	5	5	1	0	0	0.01	0	
8000	518	70	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	519	70	300	4	25	16	243	0	0	6	6	1	0	0	0	0	
8000	520	70	300	4	25	20	6085	1	0	6	6	1	0.04	0.01	0.06	0	
8000	521	70	300	4	25	22	7874	0	0	7	7	1	0.07	0.01	0	0	
8000	522	70	300	4	25	16	3311	0	0	4	4	1	0.01	0.01	0	0	
8000	523	70	300	4	25	14	1259	0	0	4	4	1	0	0	0	0	
8000	524	70	300	4	25	17	2702	0	0	5	5	1	0.01	0	0	0	
8000	525	70	300	4	25	15	247	0	0	9	9	1	0	0	0	0	
8000	526	70	300	4	25	12	718	0	0	2	2	1	0	0	0	0	
8000	527	70	300	4	25	16	581	0	0	7	7	1	0	0	0	0	
8000	528	70	300	4	25	16	1514	0	0	5	5	1	0	0	0	0	
8000	529	70	300	4	25	8	95	1	0	3	3	1	0	0	0	0	
8000	530	70	300	4	25	23	3671	0	0	10	10	1	0.03	0.01	0	0	
8000	531	70	300	4	25	30	12526	0	0	11	11	1	0.07	0.01	0	0	
8000	532	70	300	4	25	16	1309	0	0	6	6	1	0	0	0	0	
8000	533	70	300	4	25	14	971	0	0	5	5	1	0	0	0	0	
8000	534	70	300	4	25	21	13853	0	0	8	8	1	0.09	0.02	0	0	
8000	535	70	300	4	25	12	434	0	0	4	4	1	0	0	0	0	
8000	536	70	300	4	25	16	493	0	0	8	8	1	0	0	0	0	
8000	537	70	300	4	25	16	1483	1	0	5	5	1	0	0	0.02	0	
8000	538	70	300	4	25	14	203	0	0	8	8	1	0	0	0	0	
8000	539	70	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
8000	540	70	300	4	25	15	1727	1	0	3	3	1	0	0	0.03	0	
8000	541	70	300	4	25	16	509	0	0	5	5	1	0	0	0	0	
8000	542	70	300	4	25	19	9736	0	0	4	4	1	0.05	0	0	0	
8000	543	70	300	4	25	13	899	1	0	4	4	1	0	0	0.01	0	
8000	544	70	300	4	25	18	2310	0	0	6	6	1	0.01	0	0	0	
8000	545	70	300	4	25	17	2716	1	0	6	6	1	0.01	0.01	0.02	0	
8000	546	70	300	4	25	11	323	0	0	3	3	1	0	0	0	0	
8000	547	70	300	4	25	10	59	0	0	5	5	1	0	0	0	0	
8000	548	70	300	4	25	13	747	0	0	3	3	1	0	0	0	0	
8000	549	70	300	4	25	11	653	0	0	3	3	1	0	0	0	0	
8000	550	70	300	4	25	12	345	0	0	4	4	1	0	0	0	0	
8000	551	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0	
8000	552	70	300	4	25	16	683	0	0	7	7	1	0	0	0	0	
8000	553	70	300	4	25	13	899	0	0	4	4	1	0	0	0	0	
8000	554	70	300	4	25	16	2354	0	0	4	4	1	0.01	0	0	0	
8000	555	70	300	4	25	22	3120	0	0	6	6	1	0.03	0	0	0	
8000	556	70	300	4	25	16	2910	0	0	4	4	1	0.01	0	0	0	
8000	557	70	300	4	25	25	83796	1	0	4	4	1	0.59	0.1	4.46	0	
8000	558	70	300	4	25	13	543	0	0	4	4	1	0	0	0	0	
8000	559	70	300	4	25	24	16644	0	0	6	6	1	0.15	0.01	0	0	
8000	560	70	300	4	25	10	146	0	0	4	4	1	0	0	0	0	
8000	561	70	300	4	25	14	864	0	0	6	6	1	0	0	0	0	
8000	562	70	300	4	25	17	8684	0	0	4	4	1	0.04	0	0	0	
8000	563	70	300	4	25	22	3732	1	0	7	7	1	0.02	0.01	0.03	0	
8000	564	70	300	4	25	17	4685	0	0	4	4	1	0.02	0.01	0	0	
8000	565	70	300	4	25	22	5522	0	0	5	5	1	0.02	0.01	0	0	
8000	566	70	300	4	25	10	56	0	0	5	5	1	0	0	0	0	
8000	567	70	300	4	25	18	1259	0	0	6	6	1	0	0	0	0	
8000	568	70	300	4	25	17	2443	1	0	5	5	1	0.01	0	0.02	0	
8000	569	70	300	4	25	14	4607	0	0	3	3	1	0.02	0	0	0	
8000	570	70	300	4	25	11	319	0	0	3	3	1	0	0	0	0	
8000	571	70	300	4	25	13	325	1	0	4	4	1	0	0	0	0	
8000	572	70	300	4	25	17	2195	1	0	5	5	1	0.01	0	0.02	0	
8000	573	70	300	4	25	11	441	1	0	3	3	1	0	0	0	0	
8000	574	70	300	4	25	15	629	0	0	6	6	1	0	0	0	0	
8000	575	70	300	4	25	13	578	0	0	4	4	1	0	0	0	0	
8000	576	70	300	4	25	20	9391	0	0	5	5	1	0.06	0.01	0	0	
8000	577	70	300	4	25	13	1188	0	0	4	4	1	0	0	0	0	
8000	578	70	300	4	25	19	834	0	0	8	8	1	0	0	0	0	
8000	579	70	300	4	25	22	19612	1	1	6	6	1	0.15	0.02	0.18	0	
8000	580	70	300	4	25	15	2187	1	1	3.5	4	0.875	0.01	0	0.02	0	
8000	581	70	300	4	25	18	17495	0	0	3	3	1	0.09	0.02	0	0	
8000	582	70	300	4	25	11	265	0	0	3	3	1	0	0	0	0	
8000	583	70	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
8000	584	70	300	4	25	7	55	0	0	2	2	1	0	0	0	0	
8000	585	70	300	4	25	14	1349	1	1	4	4	1	0	0	0.02	0	
8000	586	70	300	4	25	15	2455	0	0	4	4	1	0.01	0	0	0	
8000	587	70	300	4	25	20	10867	1	1	3.5	4	0.875	0.07	0.01	0.8	0	
8000	588	70	300	4	25	11	160	0	0	5	5	1	0	0	0	0	
8000	589	70	300	4	25	15	750	0	0	6	6	1	0	0	0	0	
8000	590	70	300	4	25	19	5596	0	0	5	5	1	0.03	0.01	0	0	
8000	591	70	300	4	25	18	495	0	0	6	6	1	0	0	0	0	
8000	592	70	300	4	25	20	7992	1	0	5	5	1	0.06	0.01	0.25	0	
8000	593	70	300	4	25	16	3635	0	0	3	3	1	0.01	0.01	0	0	
8000	594	70	300	4	25	19	25343	1	1	3	3	1	0.16	0.03	0.89	0	
8000	595	70	300	4	25	23	6904	1	0	7	7	1	0.04	0.01	0.05	0	
8000	596	70	300	4	25	17	911	0	0	7	7	1	0	0	0	0	
8000	597	70	300	4	25	11	139	0	0	4	4	1	0	0	0	0	
8000	598	70	300	4	25	13	591	0	0	4	4	1	0	0	0	0	
8000	599	70	300	4	25	10	137	0	0	3	3	1	0	0	0	0	
8000	600	70	300	4	25	22	9307	0	0	6	6	1	0.05	0.01	0	0	
8000	601	70	300	4	25	20	15551	0	0	5	5	1	0.11	0.01	0	0	
8000	602	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	603	70	300	4	25	12	269	0	0	4	4	1	0	0	0	0	
8000	604	70	300	4	25	13	2016	1	1	2.5	3	0.833333	0.01	0	0.02	0	
8000	605	70	300	4	25	20	4319	1	0	7	7	1	0.02	0	0.05	0	
8000	606	70	300	4	25	22	7584	0	0	8	8	1	0.03	0	0	0	
8000	607	70	300	4	25	21	6371	0	0	7	7	1	0.02	0.01	0	0	
8000	608	70	300	4	25	10	216	0	0	3	3	1	0	0	0	0	
8000	609	70	300	4	25	11	327	0	0	4	4	1	0	0	0	0	
8000	610	70	300	4	25	16	901	0	0	5	5	1	0	0	0	0	
8000	611	70	300	4	25	23	9607	0	0	9	9	1	0.04	0.02	0	0	
8000	612	70	300	4	25	11	359	0	0	3	3	1	0	0	0	0	
8000	613	70	300	4	25	22	10598	1	1	7	7	1	0.09	0.02	0.1	0	
8000	614	70	300	4	25	15	999	0	0	4	4	1	0	0	0	0	
8000	615	70	300	4	25	13	439	1	0	4	4	1	0	0	0.01	0	
8000	616	70	300	4	25	12	709	0	0	3	3	1	0	0	0	0	
8000	617	70	300	4	25	13	602	1	0	4	4	1	0	0	0.01	0	
8000	618	70	300	4	25	11	133	0	0	5	5	1	0	0	0	0	
8000	619	70	300	4	25	16	973	0	0	6	6	1	0	0	0	0	
8000	620	70	300	4	25	13	293	0	0	5	5	1	0	0	0	0	
8000	621	70	300	4	25	18	825	0	0	6	6	1	0	0	0	0	
8000	622	70	300	4	25	22	2495	0	0	7	7	1	0.01	0	0	0	
8000	623	70	300	4	25	20	6079	0	0	5	5	1	0.04	0.01	0	0	
8000	624	70	300	4	25	16	1013	0	0	5	5	1	0.01	0	0	0	
8000	625	70	300	4	25	19	5421	0	0	8	8	1	0.03	0	0	0	
8000	626	70	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	627	70	300	4	25	21	14874	0	0	6	6	1	0.08	0.01	0	0	
8000	628	70	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
8000	629	70	300	4	25	14	1686	0	0	3	3	1	0.01	0	0	0	
8000	630	70	300	4	25	15	1198	0	0	5	5	1	0	0	0	0	
8000	631	70	300	4	25	13	307	0	0	6	6	1	0	0	0	0	
8000	632	70	300	4	25	18	3960	1	0	4	4	1	0.02	0	0.05	0	
8000	633	70	300	4	25	22	68434	1	1	4	4	1	0.51	0.09	0.63	0	
8000	634	70	300	4	25	30	20791	1	0	9	9	1	0.14	0.02	0.18	0	
8000	635	70	300	4	25	10	193	0	0	4	4	1	0	0	0	0	
8000	636	70	300	4	25	15	2349	0	0	3	3	1	0.01	0.01	0	0	
8000	637	70	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	638	70	300	4	25	19	1887	0	0	5	5	1	0	0.01	0	0	
8000	639	70	300	4	25	9	125	0	0	3	3	1	0	0	0	0	
8000	640	70	300	4	25	17	4775	0	0	4	4	1	0.04	0	0	0	
8000	641	70	300	4	25	20	3981	0	0	6	6	1	0.02	0.01	0	0	
8000	642	70	300	4	25	26	4026	0	0	10	10	1	0.05	0	0	0	
8000	643	70	300	4	25	19	12135	0	0	4	4	1	0.07	0.01	0	0	
8000	644	70	300	4	25	17	1232	0	0	5	5	1	0	0	0	0	
8000	645	70	300	4	25	11	157	1	0	3	3	1	0	0	0	0	
8000	646	70	300	4	25	16	2159	0	0	5	5	1	0.01	0	0	0	
8000	647	70	300	4	25	17	3057	0	0	4	4	1	0.01	0	0	0	
8000	648	70	300	4	25	24	47302	1	0	6	6	1	0.37	0.06	0.44	0	
8000	649	70	300	4	25	21	6107	1	0	6	6	1	0.03	0.01	0.06	0	
8000	650	70	300	4	25	24	6819	1	0	8	8	1	0.03	0.01	0.07	0	
8000	651	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0	
8000	652	70	300	4	25	16	1353	0	0	5	5	1	0	0	0	0	
8000	653	70	300	4	25	24	17658	0	0	7	7	1	0.1	0.02	0	0	
8000	654	70	300	4	25	14	2087	0	0	3	3	1	0	0.01	0	0	
8000	655	70	300	4	25	14	911	0	0	5	5	1	0	0	0	0	
8000	656	70	300	4	25	26	9851	0	0	9	9	1	0.1	0.01	0	0	
8000	657	70	300	4	25	18	10895	1	0	4	4	1	0.07	0.01	0.11	0	
8000	658	70	300	4	25	11	335	0	0	3	3	1	0	0	0	0	
8000	659	70	300	4	25	11	139	0	0	6	6	1	0	0	0	0	
8000	660	70	300	4	25	23	23916	0	0	5	5	1	0.19	0.02	0	0	
8000	661	70	300	4	25	23	31103	0	0	7	7	1	0.14	0.01	0	0	
8000	662	70	300	4	25	29	10159	1	0	9	9	1	0.15	0.01	0.1	0	
8000	663	70	300	4	25	16	1279	0	0	7	7	1	0.01	0	0	0	
8000	664	70	300	4	25	10	185	1	1	2.5	3	0.833333	0	0	0.01	0	
8000	665	70	300	4	25	16	2797	0	0	3	3	1	0.01	0	0	0	
8000	666	70	300	4	25	18	9605	0	0	5	5	1	0.04	0.01	0	0	
8000	667	70	300	4	25	13	615	1	0	5	5	1	0	0	0.01	0	
8000	668	70	300	4	25	18	2138	0	0	6	6	1	0.01	0	0	0	
8000	669	70	300	4	25	11	43	0	0	7	7	1	0	0	0	0	
8000	670	70	300	4	25	16	4117	0	0	3	3	1	0.02	0.01	0	0	
8000	671	70	300	4	25	29	6739	0	0	15	15	1	0.06	0	0	0	
8000	672	70	300	4	25	19	8037	0	0	5	5	1	0.05	0.01	0	0	
8000	673	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
8000	674	70	300	4	25	11	285	0	0	4	4	1	0	0	0	0	
8000	675	70	300	4	25	21	14294	1	0	5	5	1	0.09	0.01	0.17	0	
8000	676	70	300	4	25	23	17999	0	0	6	6	1	0.09	0.03	0	0	
8000	677	70	300	4	25	16	2164	1	0	6	6	1	0.01	0	0.03	0	
8000	678	70	300	4	25	11	227	1	0	3	3	1	0	0	0	0	
8000	679	70	300	4	25	8	110	0	0	2	2	1	0	0	0	0	
8000	680	70	300	4	25	20	11699	1	1	4	4	1	0.07	0.01	0.12	0	
8000	681	70	300	4	25	20	3558	0	0	8	8	1	0.02	0	0	0	
8000	682	70	300	4	25	14	301	0	0	6	6	1	0	0	0	0	
8000	683	70	300	4	25	19	4504	0	0	5	5	1	0.02	0.01	0	0	
8000	684	70	300	4	25	18	4640	0	0	6	6	1	0.04	0	0	0	
8000	685	70	300	4	25	16	1386	0	0	4	4	1	0	0.01	0	0	
8000	686	70	300	4	25	15	1039	0	0	5	5	1	0	0	0	0	
8000	687	70	300	4	25	17	4197	0	0	3	3	1	0.02	0	0	0	
8000	688	70	300	4	25	13	119	0	0	7	7	1	0	0	0	0	
8000	689	70	300	4	25	19	11045	1	0	4	4	1	0.08	0	0.12	0	
8000	690	70	300	4	25	12	271	0	0	5	5	1	0	0	0	0	
8000	691	70	300	4	25	18	13828	0	0	4	4	1	0.06	0.02	0	0	
8000	692	70	300	4	25	12	177	0	0	4	4	1	0	0	0	0	
8000	693	70	300	4	25	11	290	0	0	4	4	1	0	0	0	0	
8000	694	70	300	4	25	12	415	0	0	4	4	1	0	0	0	0	
8000	695	70	300	4	25	19	7343	0	0	6	6	1	0.04	0	0	0	
8000	696	70	300	4	25	18	2948	1	0	4	4	1	0.02	0	0.03	0	
8000	697	70	300	4	25	19	7289	0	0	5	5	1	0.07	0	0	0	
8000	698	70	300	4	25	16	1606	0	0	4	4	1	0.01	0	0	0	
8000	699	70	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
8000	700	70	300	4	25	18	1804	0	0	9	9	1	0	0.01	0	0	
8000	701	70	300	4	25	9	239	1	0	2	2	1	0	0	0	0	
8000	702	70	300	4	25	12	359	1	0	4	4	1	0	0	0	0	
8000	703	70	300	4	25	19	8735	0	0	5	5	1	0.05	0.01	0	0	
8000	704	70	300	4	25	16	1038	0	0	6	6	1	0	0	0	0	
8000	705	70	300	4	25	19	3401	1	1	6	6	1	0.01	0	0.04	0	
8000	706	70	300	4	25	18	5469	0	0	5	5	1	0.03	0	0	0	
8000	707	70	300	4	25	13	323	0	0	6	6	1	0	0	0	0	
8000	708	70	300	4	25	19	6211	0	0	6	6	1	0.02	0.01	0	0	
8000	709	70	300	4	25	11	141	0	0	4	4	1	0	0	0	0	
8000	710	70	300	4	25	13	139	0	0	6	6	1	0	0	0	0	
8000	711	70	300	4	25	17	1629	0	0	7	7	1	0	0	0	0	
8000	712	70	300	4	25	27	213396	1	0	5	5	1	2	0.46	0.98	0	
8000	713	70	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
8000	714	70	300	4	25	17	2556	1	0	6	6	1	0.01	0	0.03	0	
8000	715	70	300	4	25	22	7012	0	0	7	7	1	0.03	0.01	0	0	
8000	716	70	300	4	25	26	75070	1	0	5	5	1	0.45	0.12	2.61	0	
8000	717	70	300	4	25	27	47198	1	0	7	7	1	0.54	0.04	0.37	0	
8000	718	70	300	4	25	15	1079	0	0	5	5	1	0	0	0	0	
8000	719	70	300	4	25	14	1343	0	0	4	4	1	0	0	0	0	
8000	720	70	300	4	25	15	559	0	0	6	6	1	0	0	0	0	
8000	721	70	300	4	25	20	2375	0	0	10	10	1	0.01	0	0	0	
8000	722	70	300	4	25	11	520	0	0	4	4	1	0	0	0	0	
8000	723	70	300	4	25	20	12093	0	0	6	6	1	0.11	0.01	0	0	
8000	724	70	300	4	25	17	4539	1	0	3	3	1	0.02	0	0.05	0	
8000	725	70	300	4	25	15	251	0	0	6	6	1	0	0	0	0	
