3000	386	30	300	4	25	30	1339	0	0	14	14	1	0.01	0	0	0	
3000	387	30	300	4	25	28	918	0	0	11	11	1	0.01	0	0	0	
3000	388	30	300	4	25	20	270	1	0	10	10	1	0	0	0	0	
3000	389	30	300	4	25	25	139	0	0	20	20	1	0	0	0	0	
3000	390	30	300	4	25	20	139	0	0	12	12	1	0	0	0	0	
3000	391	30	300	4	25	24	703	0	0	8	8	1	0	0	0	0	
3000	392	30	300	4	25	19	800	0	0	7	7	1	0	0	0	0	
3000	393	30	300	4	25	28	1020	1	1	12.5	13	0.961538	0.01	0	0.01	0	
3000	394	30	300	4	25	20	229	0	0	11	11	1	0	0	0	0	
3000	395	30	300	4	25	15	126	1	1	7.16667	8	0.895833	0	0	0	0	
3000	396	30	300	4	25	19	109	0	0	14	14	1	0	0	0	0	
3000	397	30	300	4	25	24	569	0	0	12	12	1	0	0	0	0	
3000	398	30	300	4	25	19	450	0	0	7	7	1	0	0	0	0	
3000	399	30	300	4	25	12	51	0	0	9	9	1	0	0	0	0	
3000	400	30	300	4	25	52	2965	0	0	31	31	1	0.05	0.01	0	0	
3000	401	30	300	4	25	20	193	1	0	12	12	1	0	0	0	0	
3000	402	30	300	4	25	11	62	0	0	4	4	1	0	0	0	0	
3000	403	30	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
3000	404	30	300	4	25	22	615	0	0	10	10	1	0	0	0	0	
3000	405	30	300	4	25	26	211	0	0	15	15	1	0	0	0	0	
3000	406	30	300	4	25	14	50	0	0	10	10	1	0	0	0	0	
3000	407	30	300	4	25	23	405	0	0	12	12	1	0	0	0	0	
3000	408	30	300	4	25	17	76	0	0	11	11	1	0	0	0	0	
3000	409	30	300	4	25	17	50	0	0	11	11	1	0	0	0	0	
3000	410	30	300	4	25	24	422	0	0	13	13	1	0	0	0	0	
3000	411	30	300	4	25	29	692	0	0	12	12	1	0.01	0	0	0	
3000	412	30	300	4	25	23	85	0	0	17	17	1	0	0	0	0	
3000	413	30	300	4	25	22	645	0	0	10	10	1	0	0	0	0	
3000	414	30	300	4	25	17	182	0	0	9	9	1	0	0	0	0	
3000	415	30	300	4	25	26	488	0	0	16	16	1	0	0	0	0	
3000	416	30	300	4	25	19	235	0	0	8	8	1	0	0	0	0	
3000	417	30	300	4	25	13	50	0	0	7	7	1	0	0	0	0	
3000	418	30	300	4	25	18	1483	1	0	7	7	1	0.01	0	0.01	0	
3000	419	30	300	4	25	7	27	0	0	4	4	1	0	0	0	0	
3000	420	30	300	4	25	18	515	0	0	8	8	1	0	0	0	0	
3000	421	30	300	4	25	19	318	0	0	10	10	1	0	0	0	0	
3000	422	30	300	4	25	17	239	1	0	7	7	1	0	0	0	0	
3000	423	30	300	4	25	24	284	1	0	14	14	1	0	0	0	0	
3000	424	30	300	4	25	22	837	0	0	9	9	1	0	0	0	0	
3000	425	30	300	4	25	28	203	0	0	21	21	1	0	0	0	0	
3000	426	30	300	4	25	24	409	0	0	12	12	1	0	0	0	0	
3000	427	30	300	4	25	22	381	0	0	13	13	1	0	0	0	0	
3000	428	30	300	4	25	17	203	1	0	10	10	1	0	0	0	0	
3000	429	30	300	4	25	13	75	0	0	6	6	1	0	0	0	0	
3000	430	30	300	4	25	14	120	0	0	8	8	1	0	0	0	0	
3000	431	30	300	4	25	19	137	0	0	13	13	1	0	0	0	0	
3000	432	30	300	4	25	16	218	0	0	8	8	1	0	0	0	0	
3000	433	30	300	4	25	31	248	0	0	19	19	1	0	0	0	0	
3000	434	30	300	4	25	23	793	0	0	11	11	1	0	0	0	0	
3000	435	30	300	4	25	9	29	0	0	5	5	1	0	0	0	0	
3000	436	30	300	4	25	14	63	0	0	9	9	1	0	0	0	0	
3000	437	30	300	4	25	24	501	1	1	8.5	9	0.944444	0	0	0.02	0	
3000	438	30	300	4	25	30	802	0	0	15	15	1	0	0.01	0	0	
3000	439	30	300	4	25	30	261	0	0	17	17	1	0	0	0	0	
3000	440	30	300	4	25	20	212	0	0	10	10	1	0	0	0	0	
3000	441	30	300	4	25	33	713	0	0	20	20	1	0.01	0	0	0	
3000	442	30	300	4	25	18	161	0	0	10	10	1	0	0	0	0	
3000	443	30	300	4	25	25	582	0	0	14	14	1	0	0	0	0	
3000	444	30	300	4	25	19	213	0	0	13	13	1	0	0	0	0	
3000	445	30	300	4	25	23	193	0	0	14	14	1	0	0	0	0	
3000	446	30	300	4	25	17	203	0	0	9	9	1	0	0	0	0	
3000	447	30	300	4	25	21	362	0	0	9	9	1	0	0	0	0	
3000	448	30	300	4	25	24	357	0	0	11	11	1	0	0	0	0	
3000	449	30	300	4	25	16	275	0	0	6	6	1	0	0	0	0	
3000	450	30	300	4	25	16	131	0	0	10	10	1	0	0	0	0	
3000	451	30	300	4	25	15	129	0	0	8	8	1	0	0	0	0	
3000	452	30	300	4	25	24	221	0	0	17	17	1	0	0	0	0	
3000	453	30	300	4	25	12	84	0	0	7	7	1	0	0	0	0	
3000	454	30	300	4	25	15	82	0	0	10	10	1	0	0	0	0	
3000	455	30	300	4	25	23	276	0	0	13	13	1	0	0	0	0	
3000	456	30	300	4	25	15	151	0	0	9	9	1	0	0	0	0	
3000	457	30	300	4	25	22	284	0	0	14	14	1	0	0	0	0	
3000	458	30	300	4	25	17	301	0	0	9	9	1	0	0	0	0	
3000	459	30	300	4	25	23	182	1	0	16	16	1	0	0	0	0	
3000	460	30	300	4	25	30	1280	0	0	12	12	1	0.02	0	0	0	
3000	461	30	300	4	25	9	32	0	0	5	5	1	0	0	0	0	
3000	462	30	300	4	25	15	123	0	0	9	9	1	0	0	0	0	
3000	463	30	300	4	25	14	313	0	0	5	5	1	0	0	0	0	
3000	464	30	300	4	25	27	210	0	0	17	17	1	0	0	0	0	
3000	465	30	300	4	25	16	153	1	1	6.33333	7	0.904762	0	0	0	0	
3000	466	30	300	4	25	23	481	0	0	13	13	1	0	0	0	0	
3000	467	30	300	4	25	26	359	0	0	13	13	1	0	0	0	0	
3000	468	30	300	4	25	28	628	0	0	14	14	1	0	0	0	0	
3000	469	30	300	4	25	25	386	0	0	13	13	1	0	0	0	0	
3000	470	30	300	4	25	20	270	0	0	10	10	1	0	0	0	0	
3000	471	30	300	4	25	17	57	0	0	13	13	1	0	0	0	0	
3000	472	30	300	4	25	26	384	1	0	14	14	1	0	0	0.01	0	
3000	473	30	300	4	25	21	238	1	1	9.33333	10	0.933333	0	0	0	0	
3000	474	30	300	4	25	17	144	0	0	8	8	1	0	0	0	0	
3000	475	30	300	4	25	20	504	0	0	9	9	1	0	0	0	0	
3000	476	30	300	4	25	20	536	0	0	10	10	1	0	0	0	0	
3000	477	30	300	4	25	21	538	0	0	9	9	1	0	0	0	0	
3000	478	30	300	4	25	27	1474	0	0	11	11	1	0.01	0	0	0	
3000	479	30	300	4	25	15	369	0	0	7	7	1	0	0	0	0	
3000	480	30	300	4	25	21	351	0	0	10	10	1	0	0	0	0	
3000	481	30	300	4	25	16	99	0	0	10	10	1	0	0	0	0	
3000	482	30	300	4	25	16	291	0	0	7	7	1	0	0	0	0	
3000	483	30	300	4	25	16	173	1	1	10	10	1	0	0	0	0	
3000	484	30	300	4	25	13	55	0	0	8	8	1	0	0	0	0	
3000	485	30	300	4	25	23	600	0	0	11	11	1	0	0	0	0	
3000	486	30	300	4	25	14	87	0	0	7	7	1	0	0	0	0	
3000	487	30	300	4	25	18	247	0	0	8	8	1	0	0	0	0	
3000	488	30	300	4	25	26	920	0	0	10	10	1	0	0	0	0	
3000	489	30	300	4	25	16	216	0	0	6	6	1	0	0	0	0	
3000	490	30	300	4	25	19	216	1	1	7.5	8	0.9375	0	0	0	0	
3000	491	30	300	4	25	29	411	0	0	15	15	1	0	0	0	0	
3000	492	30	300	4	25	23	268	0	0	13	13	1	0	0	0	0	
3000	493	30	300	4	25	25	639	0	0	13	13	1	0	0	0	0	
3000	494	30	300	4	25	17	126	0	0	11	11	1	0	0	0	0	
3000	495	30	300	4	25	23	452	0	0	15	15	1	0	0	0	0	
3000	496	30	300	4	25	15	96	0	0	10	10	1	0	0	0	0	
3000	497	30	300	4	25	12	29	0	0	9	9	1	0	0	0	0	
3000	498	30	300	4	25	17	58	0	0	11	11	1	0	0	0	0	
3000	499	30	300	4	25	27	489	0	0	14	14	1	0	0	0	0	
3000	500	30	300	4	25	17	255	0	0	6	6	1	0	0	0	0	
3000	501	30	300	4	25	25	608	0	0	12	12	1	0	0	0	0	
3000	502	30	300	4	25	19	555	1	0	8	8	1	0	0	0.01	0	
3000	503	30	300	4	25	20	147	0	0	12	12	1	0	0	0	0	
3000	504	30	300	4	25	13	64	0	0	7	7	1	0	0	0	0	
3000	505	30	300	4	25	26	621	0	0	17	17	1	0	0	0	0	
3000	506	30	300	4	25	23	324	0	0	13	13	1	0	0	0	0	
3000	507	30	300	4	25	13	180	0	0	6	6	1	0	0	0	0	
3000	508	30	300	4	25	24	201	0	0	14	14	1	0	0	0	0	
3000	509	30	300	4	25	20	218	0	0	11	11	1	0	0	0	0	
3000	510	30	300	4	25	25	316	0	0	13	13	1	0	0	0	0	
3000	511	30	300	4	25	19	102	1	1	10.5	11	0.954545	0	0	0	0	
3000	512	30	300	4	25	36	2068	0	0	18	18	1	0.02	0	0	0	
3000	513	30	300	4	25	11	45	0	0	6	6	1	0	0	0	0	
3000	514	30	300	4	25	34	438	0	0	21	21	1	0	0	0	0	
3000	515	30	300	4	25	15	81	0	0	9	9	1	0	0	0	0	
3000	516	30	300	4	25	11	200	0	0	3	3	1	0	0	0	0	
3000	517	30	300	4	25	21	149	0	0	16	16	1	0	0	0	0	
3000	518	30	300	4	25	7	16	0	0	4	4	1	0	0	0	0	
3000	519	30	300	4	25	25	137	0	0	16	16	1	0	0	0	0	
3000	520	30	300	4	25	29	250	1	1	17.5	18	0.972222	0	0	0.01	0	
3000	521	30	300	4	25	35	1251	0	0	18	18	1	0.01	0	0	0	
3000	522	30	300	4	25	18	374	0	0	8	8	1	0	0	0	0	
3000	523	30	300	4	25	30	601	1	0	15	15	1	0	0	0.01	0	
3000	524	30	300	4	25	30	983	1	0	16	16	1	0	0	0.02	0	
3000	525	30	300	4	25	35	998	0	0	22	22	1	0.02	0	0	0	
3000	526	30	300	4	25	11	64	0	0	5	5	1	0	0	0	0	
3000	527	30	300	4	25	19	73	0	0	13	13	1	0	0	0	0	
3000	528	30	300	4	25	26	490	0	0	11	11	1	0	0	0	0	
3000	529	30	300	4	25	18	278	0	0	9	9	1	0	0	0	0	
3000	530	30	300	4	25	9	71	0	0	3	3	1	0	0	0	0	
3000	531	30	300	4	25	22	216	1	0	10	10	1	0	0	0	0	
3000	532	30	300	4	25	22	357	1	1	11.5	12	0.958333	0	0	0.03	0	
3000	533	30	300	4	25	30	650	0	0	17	17	1	0	0.01	0	0	
3000	534	30	300	4	25	29	406	0	0	15	15	1	0	0	0	0	
3000	535	30	300	4	25	18	81	0	0	11	11	1	0	0	0	0	
3000	536	30	300	4	25	12	280	0	0	5	5	1	0	0	0	0	
3000	537	30	300	4	25	18	259	0	0	9	9	1	0	0	0	0	
3000	538	30	300	4	25	17	160	0	0	7	7	1	0	0	0	0	
3000	539	30	300	4	25	17	57	0	0	11	11	1	0	0	0	0	
3000	540	30	300	4	25	23	271	1	0	13	13	1	0	0	0	0	
3000	541	30	300	4	25	27	472	0	0	11	11	1	0	0	0	0	
3000	542	30	300	4	25	18	141	0	0	11	11	1	0	0	0	0	
3000	543	30	300	4	25	27	149	0	0	19	19	1	0	0	0	0	
3000	544	30	300	4	25	24	117	0	0	16	16	1	0	0	0	0	
3000	545	30	300	4	25	16	113	0	0	11	11	1	0	0	0	0	
3000	546	30	300	4	25	26	636	1	0	10	10	1	0	0	0.01	0	
3000	547	30	300	4	25	27	411	0	0	17	17	1	0	0	0	0	
3000	548	30	300	4	25	20	276	0	0	12	12	1	0	0	0	0	
3000	549	30	300	4	25	24	318	0	0	14	14	1	0	0	0	0	
3000	550	30	300	4	25	22	141	0	0	17	17	1	0	0	0	0	
3000	551	30	300	4	25	20	164	0	0	11	11	1	0	0	0	0	
3000	552	30	300	4	25	18	128	0	0	8	8	1	0	0	0	0	
3000	553	30	300	4	25	16	283	0	0	7	7	1	0	0	0	0	
3000	554	30	300	4	25	17	474	0	0	7	7	1	0	0	0	0	
3000	555	30	300	4	25	16	145	0	0	9	9	1	0	0	0	0	
3000	556	30	300	4	25	18	184	0	0	8	8	1	0	0	0	0	
3000	557	30	300	4	25	27	690	0	0	10	10	1	0	0	0	0	
3000	558	30	300	4	25	20	1405	0	0	7	7	1	0	0	0	0	
3000	559	30	300	4	25	19	338	1	1	7	7	1	0	0	0	0	
3000	560	30	300	4	25	18	104	0	0	11	11	1	0	0	0	0	
3000	561	30	300	4	25	30	3114	0	0	12	12	1	0.04	0	0	0	
3000	562	30	300	4	25	15	101	0	0	7	7	1	0	0	0	0	
3000	563	30	300	4	25	22	543	0	0	10	10	1	0	0	0	0	
3000	564	30	300	4	25	24	453	1	0	11	11	1	0	0	0	0	
3000	565	30	300	4	25	16	152	0	0	7	7	1	0	0	0	0	
3000	566	30	300	4	25	22	134	0	0	15	15	1	0	0	0	0	
3000	567	30	300	4	25	30	1462	0	0	15	15	1	0.01	0	0	0	
3000	568	30	300	4	25	17	469	0	0	7	7	1	0	0	0	0	
3000	569	30	300	4	25	18	321	0	0	9	9	1	0	0	0	0	
3000	570	30	300	4	25	25	1334	0	0	9	9	1	0.01	0	0	0	
3000	571	30	300	4	25	23	548	0	0	13	13	1	0	0	0	0	
3000	572	30	300	4	25	15	236	0	0	6	6	1	0	0	0	0	
3000	573	30	300	4	25	18	111	0	0	10	10	1	0	0	0	0	
3000	574	30	300	4	25	27	146	1	1	16.5	17	0.970588	0	0	0	0	
3000	575	30	300	4	25	20	704	0	0	8	8	1	0	0	0	0	
3000	576	30	300	4	25	18	365	1	0	7	7	1	0	0	0.01	0	
3000	577	30	300	4	25	15	96	0	0	8	8	1	0	0	0	0	
3000	578	30	300	4	25	17	499	0	0	6	6	1	0	0	0	0	
3000	579	30	300	4	25	25	1036	0	0	10	10	1	0.01	0	0	0	
3000	580	30	300	4	25	26	169	0	0	18	18	1	0	0	0	0	
3000	581	30	300	4	25	13	97	0	0	6	6	1	0	0	0	0	
3000	582	30	300	4	25	17	178	0	0	9	9	1	0	0	0	0	
3000	583	30	300	4	25	16	55	0	0	12	12	1	0	0	0	0	
3000	584	30	300	4	25	24	380	0	0	15	15	1	0	0	0	0	
3000	585	30	300	4	25	14	172	0	0	8	8	1	0	0	0	0	
3000	586	30	300	4	25	23	1181	0	0	9	9	1	0	0.01	0	0	
3000	587	30	300	4	25	15	104	0	0	8	8	1	0	0	0	0	
3000	588	30	300	4	25	16	120	0	0	10	10	1	0	0	0	0	
3000	589	30	300	4	25	22	149	0	0	12	12	1	0	0	0	0	
3000	590	30	300	4	25	12	145	0	0	5	5	1	0	0	0	0	
3000	591	30	300	4	25	18	852	0	0	5	5	1	0.01	0	0	0	
3000	592	30	300	4	25	17	282	0	0	7	7	1	0	0	0	0	
3000	593	30	300	4	25	17	120	0	0	9	9	1	0	0	0	0	
3000	594	30	300	4	25	28	916	0	0	16	16	1	0.01	0	0	0	
3000	595	30	300	4	25	18	146	0	0	12	12	1	0	0	0	0	
3000	596	30	300	4	25	29	461	0	0	13	13	1	0	0	0	0	
3000	597	30	300	4	25	27	221	0	0	17	17	1	0	0	0	0	
3000	598	30	300	4	25	29	1954	0	0	14	14	1	0.01	0	0	0	
3000	599	30	300	4	25	19	318	0	0	11	11	1	0	0	0	0	
3000	600	30	300	4	25	13	142	0	0	7	7	1	0	0	0	0	
3000	601	30	300	4	25	25	821	0	0	13	13	1	0	0	0	0	
3000	602	30	300	4	25	18	26	0	0	17	17	1	0	0	0	0	
3000	603	30	300	4	25	14	31	0	0	11	11	1	0	0	0	0	
3000	604	30	300	4	25	22	510	0	0	10	10	1	0.01	0	0	0	
3000	605	30	300	4	25	27	273	0	0	18	18	1	0	0	0	0	
3000	606	30	300	4	25	20	845	0	0	7	7	1	0	0	0	0	
3000	607	30	300	4	25	18	121	0	0	10	10	1	0	0	0	0	
3000	608	30	300	4	25	24	356	0	0	13	13	1	0	0	0	0	
3000	609	30	300	4	25	20	176	0	0	10	10	1	0	0	0	0	
3000	610	30	300	4	25	20	193	0	0	12	12	1	0	0	0	0	
3000	611	30	300	4	25	30	9223	0	0	12	12	1	0.1	0.01	0	0	
3000	612	30	300	4	25	13	42	0	0	8	8	1	0	0	0	0	
3000	613	30	300	4	25	34	479	0	0	23	23	1	0.01	0	0	0	
3000	614	30	300	4	25	16	127	0	0	8	8	1	0	0	0	0	
3000	615	30	300	4	25	23	163	0	0	14	14	1	0	0	0	0	
3000	616	30	300	4	25	23	176	0	0	13	13	1	0	0	0	0	
3000	617	30	300	4	25	18	156	0	0	11	11	1	0	0	0	0	
3000	618	30	300	4	25	20	338	1	1	7.66667	8	0.958333	0	0	0.01	0	
3000	619	30	300	4	25	21	176	0	0	14	14	1	0	0	0	0	
3000	620	30	300	4	25	19	295	1	1	7.5	8	0.9375	0	0	0.02	0	
3000	621	30	300	4	25	22	489	0	0	11	11	1	0	0	0	0	
3000	622	30	300	4	25	20	541	0	0	11	11	1	0	0	0	0	
3000	623	30	300	4	25	18	118	1	0	12	12	1	0	0	0	0	
3000	624	30	300	4	25	24	195	0	0	13	13	1	0	0	0	0	
3000	625	30	300	4	25	18	125	0	0	11	11	1	0	0	0	0	
3000	626	30	300	4	25	16	117	0	0	8	8	1	0	0	0	0	
3000	627	30	300	4	25	30	903	0	0	16	16	1	0.01	0	0	0	
3000	628	30	300	4	25	15	153	0	0	6	6	1	0	0	0	0	
3000	629	30	300	4	25	18	118	0	0	11	11	1	0	0	0	0	
3000	630	30	300	4	25	17	155	0	0	8	8	1	0	0	0	0	
3000	631	30	300	4	25	14	85	1	0	8	8	1	0	0	0.01	0	
3000	632	30	300	4	25	21	470	0	0	9	9	1	0	0	0	0	
3000	633	30	300	4	25	19	862	0	0	6	6	1	0	0	0	0	
3000	634	30	300	4	25	18	97	1	1	10.5	11	0.954545	0	0	0	0	
3000	635	30	300	4	25	34	491	0	0	23	23	1	0	0	0	0	
3000	636	30	300	4	25	15	287	0	0	7	7	1	0	0	0	0	
3000	637	30	300	4	25	15	67	0	0	11	11	1	0	0	0	0	
3000	638	30	300	4	25	24	695	0	0	13	13	1	0	0	0	0	
3000	639	30	300	4	25	15	56	0	0	9	9	1	0	0	0	0	
3000	640	30	300	4	25	19	273	0	0	11	11	1	0	0	0	0	
3000	641	30	300	4	25	28	342	0	0	16	16	1	0	0	0	0	
3000	642	30	300	4	25	20	301	0	0	8	8	1	0	0	0	0	
3000	643	30	300	4	25	15	338	0	0	6	6	1	0	0	0	0	
3000	644	30	300	4	25	25	141	0	0	18	18	1	0	0	0	0	
3000	645	30	300	4	25	25	356	0	0	13	13	1	0	0	0	0	
3000	646	30	300	4	25	12	72	0	0	5	5	1	0	0	0	0	
3000	647	30	300	4	25	16	139	0	0	10	10	1	0	0	0	0	
3000	648	30	300	4	25	18	141	0	0	10	10	1	0	0	0	0	
3000	649	30	300	4	25	17	105	0	0	7	7	1	0	0	0	0	
3000	650	30	300	4	25	22	237	0	0	13	13	1	0	0	0	0	
3000	651	30	300	4	25	17	123	1	1	8.5	9	0.944444	0	0	0	0	
3000	652	30	300	4	25	16	216	0	0	6	6	1	0	0	0	0	
3000	653	30	300	4	25	17	373	0	0	7	7	1	0	0	0	0	
3000	654	30	300	4	25	23	75	0	0	18	18	1	0	0	0	0	
3000	655	30	300	4	25	29	873	0	0	14	14	1	0	0.01	0	0	
3000	656	30	300	4	25	29	435	0	0	14	14	1	0	0	0	0	
3000	657	30	300	4	25	12	62	0	0	7	7	1	0	0	0	0	
3000	658	30	300	4	25	16	172	0	0	7	7	1	0	0	0	0	
3000	659	30	300	4	25	22	466	1	1	8.5	9	0.944444	0	0	0.03	0	
3000	660	30	300	4	25	21	161	0	0	14	14	1	0	0	0	0	
3000	661	30	300	4	25	17	175	0	0	11	11	1	0	0	0	0	
3000	662	30	300	4	25	18	55	0	0	13	13	1	0	0	0	0	
3000	663	30	300	4	25	24	277	0	0	14	14	1	0	0	0	0	
3000	664	30	300	4	25	20	260	0	0	12	12	1	0	0	0	0	
3000	665	30	300	4	25	15	220	0	0	8	8	1	0	0	0	0	
3000	666	30	300	4	25	12	47	0	0	7	7	1	0	0	0	0	
3000	667	30	300	4	25	19	127	0	0	11	11	1	0	0	0	0	
3000	668	30	300	4	25	15	191	0	0	7	7	1	0	0	0	0	
3000	669	30	300	4	25	19	145	0	0	9	9	1	0	0	0	0	
3000	670	30	300	4	25	33	1940	0	0	18	18	1	0.02	0	0	0	
3000	671	30	300	4	25	22	571	0	0	10	10	1	0	0	0	0	
3000	672	30	300	4	25	14	152	0	0	8	8	1	0	0	0	0	
3000	673	30	300	4	25	11	69	0	0	6	6	1	0	0	0	0	
3000	674	30	300	4	25	12	43	0	0	7	7	1	0	0	0	0	
3000	675	30	300	4	25	13	76	0	0	6	6	1	0	0	0	0	
3000	676	30	300	4	25	19	176	0	0	10	10	1	0	0	0	0	
3000	677	30	300	4	25	21	94	0	0	15	15	1	0	0	0	0	
3000	678	30	300	4	25	15	121	0	0	7	7	1	0	0	0	0	
3000	679	30	300	4	25	10	33	0	0	7	7	1	0	0	0	0	
3000	680	30	300	4	25	32	7390	1	0	10	10	1	0.07	0	0.07	0	
3000	681	30	300	4	25	18	192	0	0	8	8	1	0	0	0	0	
3000	682	30	300	4	25	15	227	0	0	8	8	1	0	0	0	0	
3000	683	30	300	4	25	18	90	1	0	10	10	1	0	0	0	0	
3000	684	30	300	4	25	17	203	0	0	8	8	1	0	0	0	0	
3000	685	30	300	4	25	29	169	0	0	20	20	1	0	0	0	0	
3000	686	30	300	4	25	34	236	1	0	23	23	1	0	0	0.01	0	
3000	687	30	300	4	25	18	224	1	0	9	9	1	0	0	0	0	
3000	688	30	300	4	25	18	136	0	0	8	8	1	0	0	0	0	
3000	689	30	300	4	25	22	102	0	0	15	15	1	0	0	0	0	
3000	690	30	300	4	25	25	339	0	0	14	14	1	0	0	0	0	
3000	691	30	300	4	25	21	122	0	0	11	11	1	0	0	0	0	
3000	692	30	300	4	25	12	65	0	0	6	6	1	0	0	0	0	
3000	693	30	300	4	25	25	570	0	0	15	15	1	0	0	0	0	
3000	694	30	300	4	25	28	669	0	0	16	16	1	0	0	0	0	
3000	695	30	300	4	25	15	93	0	0	7	7	1	0	0	0	0	
3000	696	30	300	4	25	17	78	0	0	11	11	1	0	0	0	0	
3000	697	30	300	4	25	22	199	0	0	15	15	1	0	0	0	0	
3000	698	30	300	4	25	22	631	0	0	9	9	1	0	0	0	0	
3000	699	30	300	4	25	21	274	0	0	12	12	1	0	0	0	0	
3000	700	30	300	4	25	22	499	0	0	9	9	1	0	0	0	0	
3000	701	30	300	4	25	7	22	0	0	4	4	1	0	0	0	0	
3000	702	30	300	4	25	11	106	0	0	4	4	1	0	0	0	0	
3000	703	30	300	4	25	22	1444	0	0	9	9	1	0	0.01	0	0	
3000	704	30	300	4	25	15	281	0	0	7	7	1	0	0	0	0	
3000	705	30	300	4	25	16	55	0	0	10	10	1	0	0	0	0	
3000	706	30	300	4	25	23	65	1	1	15.5	16	0.96875	0	0	0	0	
3000	707	30	300	4	25	23	306	0	0	12	12	1	0	0	0	0	
3000	708	30	300	4	25	33	2431	0	0	15	15	1	0.01	0	0	0	
3000	709	30	300	4	25	15	167	0	0	8	8	1	0	0	0	0	
3000	710	30	300	4	25	20	326	0	0	12	12	1	0	0	0	0	
3000	711	30	300	4	25	14	84	0	0	8	8	1	0	0	0	0	
3000	712	30	300	4	25	24	205	0	0	15	15	1	0	0	0	0	
3000	713	30	300	4	25	23	207	0	0	13	13	1	0	0	0	0	
3000	714	30	300	4	25	23	250	0	0	14	14	1	0	0	0	0	
3000	715	30	300	4	25	25	858	0	0	12	12	1	0	0	0	0	
3000	716	30	300	4	25	13	132	0	0	7	7	1	0	0	0	0	
3000	717	30	300	4	25	13	126	1	1	5.5	6	0.916667	0	0	0	0	
3000	718	30	300	4	25	20	262	0	0	11	11	1	0	0	0	0	
3000	719	30	300	4	25	13	144	0	0	6	6	1	0	0	0	0	
3000	720	30	300	4	25	25	245	0	0	15	15	1	0	0	0	0	
3000	721	30	300	4	25	14	123	0	0	6	6	1	0	0	0	0	
3000	722	30	300	4	25	17	279	0	0	9	9	1	0	0	0	0	
3000	723	30	300	4	25	21	122	0	0	16	16	1	0	0	0	0	
3000	724	30	300	4	25	26	870	1	0	13	13	1	0	0	0.02	0	
3000	725	30	300	4	25	23	144	0	0	15	15	1	0	0	0	0	
3000	726	30	300	4	25	26	1399	1	0	9	9	1	0.01	0	0.01	0	
3000	727	30	300	4	25	25	558	0	0	12	12	1	0	0	0	0	
3000	728	30	300	4	25	16	75	0	0	8	8	1	0	0	0	0	
3000	729	30	300	4	25	13	239	0	0	5	5	1	0	0	0	0	
3000	730	30	300	4	25	20	304	0	0	9	9	1	0	0	0	0	
3000	731	30	300	4	25	18	262	1	0	9	9	1	0	0	0	0	
3000	732	30	300	4	25	26	584	0	0	12	12	1	0	0	0	0	
3000	733	30	300	4	25	16	133	0	0	9	9	1	0	0	0	0	
3000	734	30	300	4	25	11	136	0	0	4	4	1	0	0	0	0	
3000	735	30	300	4	25	17	70	0	0	11	11	1	0	0	0	0	
3000	736	30	300	4	25	36	1771	0	0	24	24	1	0.03	0	0	0	
3000	737	30	300	4	25	29	794	0	0	13	13	1	0.01	0	0	0	
3000	738	30	300	4	25	17	126	0	0	12	12	1	0	0	0	0	
3000	739	30	300	4	25	18	119	0	0	10	10	1	0	0	0	0	
3000	740	30	300	4	25	14	65	0	0	7	7	1	0	0	0	0	
3000	741	30	300	4	25	10	41	0	0	5	5	1	0	0	0	0	
3000	742	30	300	4	25	19	192	0	0	11	11	1	0	0	0	0	
3000	743	30	300	4	25	25	101	0	0	18	18	1	0	0	0	0	
3000	744	30	300	4	25	22	104	0	0	14	14	1	0	0	0	0	
3000	745	30	300	4	25	13	46	0	0	8	8	1	0	0	0	0	
3000	746	30	300	4	25	23	728	1	0	10	10	1	0	0	0.01	0	
3000	747	30	300	4	25	15	73	0	0	8	8	1	0	0	0	0	
3000	748	30	300	4	25	16	191	0	0	7	7	1	0	0	0	0	
3000	749	30	300	4	25	20	33	0	0	18	18	1	0	0	0	0	
3000	750	30	300	4	25	28	708	0	0	16	16	1	0	0	0	0	
3000	751	30	300	4	25	20	233	0	0	9	9	1	0	0	0	0	
3000	752	30	300	4	25	16	168	0	0	8	8	1	0	0	0	0	
3000	753	30	300	4	25	18	342	1	1	7.5	8	0.9375	0	0	0.01	0	
3000	754	30	300	4	25	33	952	0	0	22	22	1	0.01	0	0	0	
3000	755	30	300	4	25	25	444	0	0	11	11	1	0	0	0	0	
3000	756	30	300	4	25	18	311	0	0	9	9	1	0	0	0	0	
3000	757	30	300	4	25	19	145	1	0	10	10	1	0	0	0	0	
3000	758	30	300	4	25	15	127	0	0	10	10	1	0	0	0	0	
3000	759	30	300	4	25	14	58	0	0	8	8	1	0	0	0	0	
3000	760	30	300	4	25	17	317	1	0	8	8	1	0	0	0.01	0	
3000	761	30	300	4	25	15	61	0	0	9	9	1	0	0	0	0	
3000	762	30	300	4	25	26	262	0	0	17	17	1	0	0	0	0	
3000	763	30	300	4	25	22	214	0	0	11	11	1	0	0	0	0	
3000	764	30	300	4	25	13	66	1	1	7.5	8	0.9375	0	0	0.01	0	
3000	765	30	300	4	25	13	73	0	0	7	7	1	0	0	0	0	
3000	766	30	300	4	25	23	235	0	0	11	11	1	0	0	0	0	
3000	767	30	300	4	25	21	1104	0	0	8	8	1	0.12	0	0	0	
