7000	388	40	300	4	25	7	33	1	0	3	3	1	0	0	0	0	
7000	389	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
7000	390	40	300	4	25	13	1234	0	0	3	3	1	0	0	0	0	
7000	391	40	300	4	25	6	27	0	0	3	3	1	0	0	0	0	
7000	392	40	300	4	25	10	119	1	0	5	5	1	0	0	0	0	
7000	393	40	300	4	25	9	167	1	0	3	3	1	0	0	0	0	
7000	394	40	300	4	25	7	62	1	0	2	2	1	0	0	0	0	
7000	395	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	396	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	397	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	398	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	399	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
7000	400	40	300	4	25	11	44	0	0	6	6	1	0	0	0	0	
7000	401	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
7000	402	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	403	40	300	4	25	6	27	0	0	2	2	1	0	0	0	0	
7000	404	40	300	4	25	21	600	0	0	11	11	1	0	0	0	0	
7000	405	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0	
7000	406	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	407	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	408	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	409	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	410	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	411	40	300	4	25	7	30	0	0	3	3	1	0	0	0	0	
7000	412	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
7000	413	40	300	4	25	9	55	0	0	4	4	1	0	0	0	0	
7000	414	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	415	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
7000	416	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	417	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
7000	418	40	300	4	25	7	27	0	0	4	4	1	0	0	0	0	
7000	419	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
7000	420	40	300	4	25	13	239	0	0	6	6	1	0	0	0	0	
7000	421	40	300	4	25	11	146	0	0	6	6	1	0	0	0	0	
7000	422	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	423	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	424	40	300	4	25	13	809	0	0	4	4	1	0	0	0	0	
7000	425	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
7000	426	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	427	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	428	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0	
7000	429	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	430	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	431	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
7000	432	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	433	40	300	4	25	11	39	0	0	7	7	1	0	0	0	0	
7000	434	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	435	40	300	4	25	8	111	0	0	3	3	1	0	0	0	0	
7000	436	40	300	4	25	8	60	0	0	3	3	1	0	0	0	0	
7000	437	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
7000	438	40	300	4	25	14	101	0	0	8	8	1	0	0	0	0	
7000	439	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	440	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
7000	441	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
7000	442	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	443	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	444	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	445	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	446	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0	
7000	447	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
7000	448	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	449	40	300	4	25	5	12	0	0	3	3	1	0	0	0	0	
7000	450	40	300	4	25	10	87	0	0	4	4	1	0	0	0	0	
7000	451	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	452	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	453	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	454	40	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
7000	455	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	456	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	457	40	300	4	25	11	119	0	0	4	4	1	0	0	0	0	
7000	458	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	459	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	460	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
7000	461	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	462	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
7000	463	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	464	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
7000	465	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	466	40	300	4	25	12	104	0	0	6	6	1	0	0	0	0	
7000	467	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0	
7000	468	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	469	40	300	4	25	8	79	0	0	3	3	1	0	0	0	0	
7000	470	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	471	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0	
7000	472	40	300	4	25	6	17	0	0	4	4	1	0	0	0	0	
7000	473	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	474	40	300	4	25	8	56	0	0	3	3	1	0	0	0	0	
7000	475	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
7000	476	40	300	4	25	10	102	0	0	4	4	1	0	0	0	0	
7000	477	40	300	4	25	9	69	0	0	4	4	1	0	0	0	0	
7000	478	40	300	4	25	9	75	0	0	4	4	1	0	0	0	0	
7000	479	40	300	4	25	8	49	0	0	4	4	1	0	0	0	0	
7000	480	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
7000	481	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	482	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
7000	483	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	484	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	485	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
7000	486	40	300	4	25	11	101	1	0	6	6	1	0	0	0	0	
7000	487	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	488	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	489	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	490	40	300	4	25	8	32	0	0	4	4	1	0	0	0	0	
7000	491	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	492	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
7000	493	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	494	40	300	4	25	9	161	1	1	2	2	1	0	0	0	0	
7000	495	40	300	4	25	7	59	0	0	2	2	1	0	0	0	0	
7000	496	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
7000	497	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
7000	498	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	499	40	300	4	25	12	159	1	0	5	5	1	0	0	0	0	
7000	500	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	501	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	502	40	300	4	25	13	287	0	0	5	5	1	0	0	0	0	
7000	503	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	504	40	300	4	25	7	19	0	0	5	5	1	0	0	0	0	
7000	505	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	506	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0	
7000	507	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
7000	508	40	300	4	25	11	83	0	0	6	6	1	0	0	0	0	
7000	509	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
7000	510	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0	
7000	511	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	512	40	300	4	25	13	239	0	0	5	5	1	0	0	0	0	
7000	513	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
7000	514	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
7000	515	40	300	4	25	6	10	0	0	4	4	1	0	0	0	0	
7000	516	40	300	4	25	10	72	0	0	4	4	1	0	0	0	0	
7000	517	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
7000	518	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	519	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0	
7000	520	40	300	4	25	9	50	1	1	4.5	5	0.9	0	0	0	0	
7000	521	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
7000	522	40	300	4	25	12	377	0	0	4	4	1	0	0	0	0	
7000	523	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
7000	524	40	300	4	25	10	140	0	0	3	3	1	0	0	0	0	
7000	525	40	300	4	25	19	365	0	0	12	12	1	0	0	0	0	
7000	526	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	527	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
7000	528	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	529	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	530	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	531	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
7000	532	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	533	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
7000	534	40	300	4	25	19	971	0	0	8	8	1	0.01	0	0	0	
7000	535	40	300	4	25	7	43	0	0	3	3	1	0	0	0	0	
7000	536	40	300	4	25	12	195	0	0	5	5	1	0	0	0	0	
7000	537	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	538	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	539	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
7000	540	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	542	40	300	4	25	12	205	0	0	4	4	1	0	0	0	0	
7000	543	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	544	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	545	40	300	4	25	10	242	0	0	2	2	1	0	0	0	0	
7000	546	40	300	4	25	9	103	0	0	4	4	1	0	0	0	0	
7000	547	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	548	40	300	4	25	11	224	0	0	3	3	1	0	0	0	0	
7000	549	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
7000	550	40	300	4	25	5	8	0	0	3	3	1	0	0	0	0	
7000	551	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
7000	552	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	553	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	554	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
7000	555	40	300	4	25	7	44	0	0	2	2	1	0	0	0	0	
7000	556	40	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
7000	557	40	300	4	25	10	119	1	1	3.5	4	0.875	0	0	0	0	
7000	558	40	300	4	25	15	2572	0	0	4	4	1	0.01	0	0	0	
7000	559	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	560	40	300	4	25	10	107	0	0	5	5	1	0.01	0	0	0	
7000	561	40	300	4	25	7	23	0	0	3	3	1	0	0	0	0	
7000	562	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	563	40	300	4	25	10	207	0	0	3	3	1	0	0	0	0	
7000	564	40	300	4	25	8	45	0	0	5	5	1	0	0	0	0	
7000	565	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	566	40	300	4	25	8	35	0	0	4	4	1	0	0	0	0	
7000	567	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0	
7000	568	40	300	4	25	14	764	0	0	4	4	1	0	0	0	0	
7000	569	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	570	40	300	4	25	12	215	0	0	5	5	1	0	0	0	0	
7000	571	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
7000	572	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
7000	573	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	574	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	575	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	576	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	577	40	300	4	25	9	37	0	0	5	5	1	0	0	0	0	
7000	578	40	300	4	25	11	348	1	0	3	3	1	0	0	0	0	
7000	579	40	300	4	25	9	155	0	0	3	3	1	0	0	0	0	
7000	580	40	300	4	25	7	31	0	0	4	4	1	0	0	0	0	
7000	581	40	300	4	25	10	179	0	0	4	4	1	0	0	0	0	
7000	582	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
7000	583	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	584	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	585	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	586	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0	
7000	587	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	588	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	589	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
7000	590	40	300	4	25	7	25	0	0	4	4	1	0	0	0	0	
7000	591	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
7000	592	40	300	4	25	6	17	0	0	4	4	1	0	0	0	0	
7000	593	40	300	4	25	12	424	0	0	4	4	1	0	0	0	0	
7000	594	40	300	4	25	4	11	0	0	2	2	1	0	0.01	0	0	
7000	595	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	596	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	597	40	300	4	25	7	19	0	0	4	4	1	0	0	0	0	
7000	598	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
7000	599	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
7000	600	40	300	4	25	13	204	0	0	6	6	1	0	0	0	0	
7000	601	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	602	40	300	4	25	8	11	0	0	6	6	1	0	0	0	0	
7000	603	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	604	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	605	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	606	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	607	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	608	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
7000	609	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	610	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	611	40	300	4	25	12	287	0	0	4	4	1	0	0	0	0	
7000	612	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	613	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
7000	614	40	300	4	25	6	15	0	0	3	3	1	0	0	0	0	
7000	615	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	616	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	617	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
7000	618	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	619	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
7000	620	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	621	40	300	4	25	8	56	1	0	3	3	1	0	0	0	0	
7000	622	40	300	4	25	8	80	1	0	2	2	1	0	0	0	0	
7000	623	40	300	4	25	8	49	1	0	4	4	1	0	0	0	0	
7000	624	40	300	4	25	9	105	0	0	3	3	1	0	0	0	0	
7000	625	40	300	4	25	8	30	0	0	5	5	1	0	0	0	0	
7000	626	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
7000	627	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0	
7000	628	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	629	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	630	40	300	4	25	9	161	1	0	2	2	1	0	0	0	0	
7000	631	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	632	40	300	4	25	11	255	0	0	3	3	1	0	0	0	0	
7000	633	40	300	4	25	10	308	0	0	2	2	1	0	0	0	0	
7000	634	40	300	4	25	12	51	0	0	8	8	1	0	0	0	0	
7000	635	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	636	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
7000	637	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
7000	638	40	300	4	25	9	135	0	0	4	4	1	0	0	0	0	
7000	639	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	640	40	300	4	25	6	11	0	0	4	4	1	0	0	0	0	
7000	641	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
7000	642	40	300	4	25	11	119	0	0	5	5	1	0	0	0	0	
7000	643	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	644	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	645	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	646	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	647	40	300	4	25	11	151	0	0	3	3	1	0	0	0	0	
7000	648	40	300	4	25	8	55	0	0	3	3	1	0	0	0	0	
7000	649	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	650	40	300	4	25	16	503	0	0	9	9	1	0	0	0	0	
7000	651	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0	
7000	652	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	653	40	300	4	25	8	87	0	0	3	3	1	0	0	0	0	
7000	654	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	655	40	300	4	25	13	311	0	0	4	4	1	0	0	0	0	
7000	656	40	300	4	25	10	47	0	0	6	6	1	0	0	0	0	
7000	657	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	658	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	659	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	660	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
7000	661	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	662	40	300	4	25	9	29	0	0	5	5	1	0	0	0	0	
7000	663	40	300	4	25	8	47	0	0	5	5	1	0	0	0	0	
7000	664	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0	
7000	665	40	300	4	25	8	71	0	0	4	4	1	0	0	0	0	
7000	666	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	667	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	668	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	669	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	670	40	300	4	25	16	1443	0	0	5	5	1	0.01	0	0	0	
7000	671	40	300	4	25	10	107	0	0	5	5	1	0	0	0	0	
7000	672	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	673	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	674	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	675	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	676	40	300	4	25	5	16	0	0	2	2	1	0	0	0	0	
7000	677	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
7000	678	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
7000	679	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	680	40	300	4	25	15	799	0	0	4	4	1	0	0	0	0	
7000	681	40	300	4	25	7	69	0	0	2	2	1	0	0	0	0	
7000	682	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
7000	683	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
7000	684	40	300	4	25	11	143	0	0	4	4	1	0	0	0	0	
7000	685	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	686	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	687	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
7000	688	40	300	4	25	9	27	0	0	6	6	1	0	0	0	0	
7000	689	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
7000	690	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	691	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	692	40	300	4	25	8	95	0	0	2	2	1	0	0	0	0	
7000	693	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	694	40	300	4	25	10	103	0	0	5	5	1	0	0	0	0	
7000	695	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	696	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	697	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
7000	698	40	300	4	25	9	91	0	0	3	3	1	0	0	0	0	
7000	699	40	300	4	25	7	24	0	0	4	4	1	0	0	0	0	
7000	700	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	701	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	702	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	703	40	300	4	25	8	191	0	0	2	2	1	0	0	0	0	
7000	704	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
7000	705	40	300	4	25	13	78	0	0	8	8	1	0	0	0	0	
7000	706	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
7000	707	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	708	40	300	4	25	8	89	0	0	2	2	1	0	0	0	0	
7000	709	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	710	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
7000	711	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	712	40	300	4	25	13	1123	0	0	3	3	1	0	0	0	0	
7000	713	40	300	4	25	10	74	0	0	4	4	1	0	0	0	0	
7000	714	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	715	40	300	4	25	9	62	0	0	4	4	1	0	0	0	0	
7000	716	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	717	40	300	4	25	11	269	0	0	3	3	1	0	0	0	0	
7000	718	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	719	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	720	40	300	4	25	9	25	0	0	7	7	1	0	0	0	0	
7000	721	40	300	4	25	7	31	0	0	4	4	1	0	0	0	0	
7000	722	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	723	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	724	40	300	4	25	10	87	0	0	4	4	1	0	0	0	0	
7000	725	40	300	4	25	8	15	0	0	7	7	1	0	0	0	0	
7000	726	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	727	40	300	4	25	8	39	1	0	4	4	1	0	0	0	0	
7000	728	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
7000	729	40	300	4	25	10	167	0	0	3	3	1	0	0	0	0	
7000	730	40	300	4	25	12	224	0	0	4	4	1	0	0	0	0	
7000	731	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	732	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	733	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
7000	734	40	300	4	25	7	83	0	0	2	2	1	0	0	0	0	
7000	735	40	300	4	25	5	6	0	0	4	4	1	0	0	0	0	
7000	736	40	300	4	25	18	1247	0	0	7	7	1	0.01	0	0	0	
7000	737	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	738	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	739	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
7000	740	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	741	40	300	4	25	9	156	0	0	2	2	1	0	0	0	0	
7000	742	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	743	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	744	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	745	40	300	4	25	6	22	0	0	3	3	1	0	0	0	0	
7000	746	40	300	4	25	11	209	0	0	4	4	1	0	0	0	0	
7000	747	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
7000	748	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	749	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	750	40	300	4	25	7	25	0	0	4	4	1	0	0	0	0	
7000	751	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0	
7000	752	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	753	40	300	4	25	10	159	0	0	4	4	1	0	0	0	0	
7000	754	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0	
7000	755	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	756	40	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
7000	757	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	758	40	300	4	25	11	191	0	0	5	5	1	0	0	0	0	
7000	759	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	760	40	300	4	25	8	42	0	0	4	4	1	0	0	0	0	
7000	761	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	762	40	300	4	25	8	78	0	0	3	3	1	0	0	0	0	
7000	763	40	300	4	25	8	71	1	0	3	3	1	0	0	0	0	
7000	764	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	765	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	766	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	767	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
7000	768	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	769	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	770	40	300	4	25	5	8	0	0	4	4	1	0	0	0	0	
7000	771	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	772	40	300	4	25	10	215	0	0	4	4	1	0	0	0	0	
7000	773	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	774	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	775	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
7000	776	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
