8000	328	100	300	4	25	43	3558383	1	0	9	9	1	30.59	25.19	55.85	0	
8000	329	100	300	4	25	37	174798	1	0	10	10	1	1.26	0.34	0.58	0	
8000	330	100	300	4	25	31	221088	1	0	8	8	1	1.81	0.2	0.76	0	
8000	331	100	300	4	25	36	1098443	1	0	8	8	1	13.5	1.68	545.15	0	
8000	332	100	300	4	25	31	623148	1	0	7	7	1	4.72	1.1	47.89	0	
8000	333	100	300	4	25	31	580369	1	0	7	7	1	4.78	0.85	118.96	0	
8000	334	100	300	4	25	23	83512	0	0	5	5	1	0.75	0.12	0	0	
8000	335	100	300	4	25	26	40567	1	0	7	7	1	0.47	0.05	0.37	0	
8000	336	100	300	4	25	34	501725	1	0	6	6	1	6.37	0.91	32.85	0	
8000	337	100	300	4	25	32	138647	1	0	7	7	1	1.29	0.17	1.13	0	
8000	338	100	300	4	25	35	105442	1	0	12	12	1	0.71	0.15	1.02	0	
8000	339	100	300	4	25	24	36653	1	0	5	5	1	0.22	0.04	0.93	0	
8000	340	100	300	4	25	45	1865876	1	0	10	10	1	23.85	4.86	21.1	0	
8000	341	100	300	4	25	32	431736	0	0	8	8	1	4.45	0.42	0	0	
8000	342	100	300	4	25	29	689131	1	0	4	4	1	5.43	1.17	33.31	0	
8000	343	100	300	4	25	45	2285239	1	0	9	9	1	26.48	6.87	27.75	0	
8000	344	100	300	4	25	33	153935	1	0	7	7	1	1.27	0.23	1.21	0	
8000	345	100	300	4	25	39	2640322	1	0	7	7	1	27.85	6.22	244.65	0	
8000	346	100	300	4	25	37	1235705	1	0	9	9	1	8.92	3.61	268.07	0	
8000	347	100	300	4	25	17	5347	0	0	4	4	1	0.03	0	0	0	
8000	348	100	300	4	25	32	262741	1	0	7	7	1	1.95	0.38	1.35	0	
8000	349	100	300	4	25	39	3440080	1	0	9	9	1	190.07	8.45	257.91	0	
8000	350	100	300	4	25	37	943430	1	0	7	7	1	14.75	2.91	8.31	0	
8000	351	100	300	4	25	31	1532046	1	0	4	4	1	19.82	8.5	94.33	0	
8000	352	100	300	4	25	26	161135	1	0	4	4	1	1.83	0.26	13.01	0	
8000	353	100	300	4	25	34	166939	1	0	8	8	1	1.79	0.31	0.96	0	
8000	354	100	300	4	25	40	813242	1	0	12	12	1	10.08	2.1	27.19	0	
8000	355	100	300	4	25	31	166107	1	1	5.5	6	0.916667	1.32	0.26	1	0	
8000	356	100	300	4	25	38	481023	1	0	8	8	1	4.37	0.57	63.36	0	
8000	357	100	300	4	25	48	4895698	1	0	11	11	1	60.44	6.3	236.48	0	
8000	358	100	300	4	25	37	4347436	1	0	9	9	1	89.47	5.69	460.61	0	
8000	359	100	300	4	25	40	2759072	1	0	8	8	1	22.9	2.79	78.84	0	
8000	360	100	300	4	25	27	58940	1	0	6	6	1	0.64	0.06	0.5	0	
8000	361	100	300	4	25	30	306718	1	0	5	5	1	4.9	0.58	12.56	0	
8000	362	100	300	4	25	26	145756	0	0	4	4	1	1	0.19	0	0	
8000	363	100	300	4	25	43	9308375	1	0	8	8	1	106.08	37.67	2833.02	0	
8000	364	100	300	4	25	43	2494116	1	0	12	12	1	40.48	4.81	108.46	0	
8000	365	100	300	4	25	38	11089287	1	0	5	5	1	161.51	33.62	6301.63	0	
8000	366	100	300	4	25	21	8903	1	0	6	6	1	0.07	0	0.09	0	
8000	367	100	300	4	25	30	17961	0	0	13	13	1	0.31	0.01	0	0	
8000	368	100	300	4	25	29	202197	1	0	5	5	1	2.29	0.38	1.08	0	
8000	369	100	300	4	25	40	18890016	1	0	7	7	1	293.23	70.67	2308.19	0	
8000	370	100	300	4	25	36	216504	1	0	12	12	1	2.34	0.4	0.76	0	
8000	371	100	300	4	25	33	466209	1	1	6.5	7	0.928571	6.41	0.88	35.34	0	
8000	372	100	300	4	25	31	3164490	1	0	5	5	1	35.81	4.18	17.42	0	
8000	373	100	300	4	25	38	514837	1	0	9	9	1	5.02	0.96	41.29	0	
8000	374	100	300	4	25	31	56687	0	0	7	7	1	0.47	0.07	0	0	
8000	375	100	300	4	25	47	2405184	1	0	8	8	1	41.06	5.31	27.59	0	
8000	376	100	300	4	25	45	1168740	1	0	11	11	1	30.18	1.26	34.95	0	
8000	377	100	300	4	25	36	676444	1	0	11	11	1	11.69	0.88	32.64	0	
8000	378	100	300	4	25	27	345675	1	0	6	6	1	4.27	0.32	1.45	0	
8000	379	100	300	4	25	34	137210	0	0	9	9	1	1.28	0.16	0	0	
8000	380	100	300	4	25	28	102408	1	0	7	7	1	1.35	0.12	3.2	0	
8000	381	100	300	4	25	33	217396	1	0	8	8	1	2.92	0.27	52.22	0	
8000	382	100	300	4	25	21	57981	1	0	4	4	1	0.37	0.07	1.85	0	
8000	383	100	300	4	25	32	604390	1	0	6	6	1	7.89	1.39	124.12	0	
8000	384	100	300	4	25	35	3198743	1	0	6	6	1	31.98	9.87	303.63	0	
8000	385	100	300	4	25	29	37741	0	0	9	9	1	0.57	0.02	0	0	
8000	386	100	300	4	25	44	4508155	1	0	11	11	1	69.06	13.18	228.4	0	
8000	387	100	300	4	25	32	324423	1	1	5.66667	6	0.944445	3.22	0.84	121.08	0	
8000	388	100	300	4	25	25	11750	0	0	6	6	1	0.09	0.01	0	0	
8000	389	100	300	4	25	33	1324965	1	0	5	5	1	17.7	1.08	67.49	0	
8000	391	100	300	4	25	25	60056	1	0	7	7	1	0.61	0.11	0.87	0	
8000	392	100	300	4	25	44	10835737	1	0	12	12	1	197.15	24.86	1186.29	0	
8000	393	100	300	4	25	31	303090	1	1	5.5	6	0.916667	2.59	0.57	11.25	0	
8000	394	100	300	4	25	38	1317613	1	0	7	7	1	14.77	3.75	163.83	0	
8000	395	100	300	4	25	33	263280	1	0	8	8	1	2.47	0.31	0.85	0	
8000	396	100	300	4	25	36	48159	1	0	10	10	1	0.89	0.05	1.65	0	
8000	397	100	300	4	25	26	196346	0	0	5	5	1	1.55	0.26	0	0	
8000	398	100	300	4	25	34	12196502	1	0	6	6	1	174.71	16.92	1996.44	0	
8000	399	100	300	4	25	26	74990	1	0	5	5	1	0.64	0.1	2.93	0	
8000	400	100	300	4	25	35	266688	1	0	10	10	1	5.02	0.31	1.13	0	
8000	401	100	300	4	25	28	99373	1	0	6	6	1	0.62	0.11	0.66	0	
8000	402	100	300	4	25	31	149993	1	0	6	6	1	1.27	0.19	0.31	0	
8000	403	100	300	4	25	30	37333	1	1	6.33333	7	0.904762	0.32	0.05	1.29	0	
8000	404	100	300	4	25	46	3835741	1	0	12	12	1	68.78	4.29	14.02	0	
8000	405	100	300	4	25	40	1593537	1	0	9	9	1	16.07	3.41	64.4	0	
8000	406	100	300	4	25	17	3053	0	0	4	4	1	0.01	0	0	0	
8000	407	100	300	4	25	30	64465	1	0	6	6	1	0.74	0.08	0.5	0	
8000	408	100	300	4	25	37	186534	1	0	10	10	1	1.54	0.34	0.79	0	
8000	409	100	300	4	25	30	39006	1	0	10	10	1	0.45	0.05	0.27	0	
8000	410	100	300	4	25	28	141459	1	0	6	6	1	1.06	0.15	14.7	0	
8000	411	100	300	4	25	35	336821	1	0	9	9	1	4.06	0.54	78.63	0	
8000	412	100	300	4	25	24	22854	0	0	5	5	1	0.35	0.03	0	0	
8000	413	100	300	4	25	25	60735	1	0	5	5	1	0.34	0.06	7.03	0	
8000	414	100	300	4	25	34	471388	1	0	7	7	1	11.47	0.5	2.88	0	
8000	415	100	300	4	25	28	69418	0	0	6	6	1	0.53	0.07	0	0	
8000	416	100	300	4	25	35	706899	1	0	7	7	1	8.45	0.78	1.84	0	
8000	417	100	300	4	25	32	467894	1	0	5	5	1	5.45	1.3	25.65	0	
8000	418	100	300	4	25	35	1344559	1	0	7	7	1	14.16	3.31	74.5	0	
8000	419	100	300	4	25	41	3130749	1	0	7	7	1	32.56	10.08	34.75	0	
8000	420	100	300	4	25	40	1775422	1	0	8	8	1	18.11	1.82	13.6	0	
8000	421	100	300	4	25	39	2971557	1	0	7	7	1	30.79	7.71	393.25	0	
8000	422	100	300	4	25	40	157907	1	0	9	9	1	2.2	0.28	1.11	0	
8000	423	100	300	4	25	29	669015	1	0	6	6	1	5.09	1.8	68.37	0	
8000	424	100	300	4	25	42	3622876	1	0	7	7	1	46.99	17.45	799.98	0	
8000	425	100	300	4	25	27	29932	1	0	9	9	1	0.23	0.04	2.57	0	
8000	426	100	300	4	25	33	103595	1	0	8	8	1	0.96	0.09	2.78	0	
8000	427	100	300	4	25	27	47896	0	0	6	6	1	0.4	0.05	0	0	
8000	428	100	300	4	25	42	2084638	1	0	8	8	1	24.68	2.78	17.92	0	
8000	429	100	300	4	25	25	99356	1	0	5	5	1	0.87	0.11	7.48	0	
8000	430	100	300	4	25	30	517203	1	0	5	5	1	5.69	0.42	22.83	0	
8000	431	100	300	4	25	29	385271	1	0	7	7	1	3.81	0.4	50.99	0	
8000	432	100	300	4	25	25	120787	1	0	4	4	1	0.85	0.12	4.12	0	
8000	433	100	300	4	25	38	869748	1	0	12	12	1	20	1.02	101.92	0	
8000	434	100	300	4	25	32	568213	1	0	7	7	1	6.84	0.48	57.36	0	
8000	435	100	300	4	25	31	169398	0	0	6	6	1	1.68	0.28	0	0	
8000	436	100	300	4	25	29	272464	1	0	7	7	1	3.33	0.26	1.11	0	
8000	437	100	300	4	25	35	800169	0	0	9	9	1	12.68	0.73	0	0	
8000	438	100	300	4	25	30	75140	0	0	12	12	1	1.58	0.03	0	0	
8000	439	100	300	4	25	27	40564	0	0	5	5	1	0.44	0.05	0	0	
8000	440	100	300	4	25	35	5256896	1	0	5	5	1	83.6	18.67	1534.95	0	
8000	441	100	300	4	25	34	2485126	1	0	5	5	1	28.22	2.58	134.94	0	
8000	442	100	300	4	25	41	1345847	1	1	8.5	9	0.944444	20.45	1.48	81.87	0	
8000	443	100	300	4	25	30	76231	0	0	11	11	1	1.03	0.07	0	0	
8000	444	100	300	4	25	34	431617	1	0	8	8	1	5.51	0.43	2.19	0	
8000	445	100	300	4	25	31	566944	1	0	6	6	1	4.95	0.57	2.39	0	
8000	446	100	300	4	25	36	666887	1	0	6	6	1	9.38	1.81	60.98	0	
8000	447	100	300	4	25	41	8791294	1	0	9	9	1	144.6	15.21	113.01	0	
8000	448	100	300	4	25	30	565732	0	0	5	5	1	5.62	0.65	0	0	
8000	449	100	300	4	25	41	648161	1	0	12	12	1	9.13	0.68	2.32	0	
8000	450	100	300	4	25	44	1045842	1	0	14	14	1	13.64	3.62	12.94	0	
8000	451	100	300	4	25	31	223388	1	0	7	7	1	2.06	0.32	1.56	0	
8000	452	100	300	4	25	33	68984	1	0	8	8	1	0.62	0.08	1.69	0	
8000	453	100	300	4	25	31	528974	1	0	7	7	1	7.71	0.52	24.3	0	
8000	454	100	300	4	25	30	61519	1	0	9	9	1	0.68	0.04	0.44	0	
8000	455	100	300	4	25	25	385334	1	0	5	5	1	2.93	0.54	1.76	0	
8000	456	100	300	4	25	35	761619	1	0	10	10	1	8.01	1.06	3.95	0	
8000	457	100	300	4	25	26	7945	1	0	8	8	1	0.1	0.01	0.07	0	
8000	458	100	300	4	25	34	213688	1	0	10	10	1	1.61	0.38	9.07	0	
8000	459	100	300	4	25	47	18205520	1	0	8	8	1	239.23	70.23	7171.75	0	
8000	460	100	300	4	25	36	578468	1	0	7	7	1	7.38	0.63	28.6	0	
8000	461	100	300	4	25	20	4371	0	0	7	7	1	0.03	0	0	0	
8000	462	100	300	4	25	35	549119	1	0	10	10	1	7.28	0.51	76.91	0	
8000	463	100	300	4	25	36	902160	1	0	7	7	1	7.18	0.78	4.73	0	
8000	464	100	300	4	25	31	285502	1	0	9	9	1	1.73	0.21	1.28	0	
8000	465	100	300	4	25	35	347368	1	0	8	8	1	3.63	0.39	80.73	0	
8000	466	100	300	4	25	43	1536369	1	0	9	9	1	19.82	4.04	17.93	0	
8000	467	100	300	4	25	38	2579653	1	1	6.5	7	0.928571	51.61	4.78	233.59	0	
8000	468	100	300	4	25	34	71277	1	0	9	9	1	0.7	0.07	0.45	0	
8000	469	100	300	4	25	29	787562	1	0	4	4	1	11.72	1.49	143.74	0	
8000	470	100	300	4	25	40	6687713	1	0	7	7	1	102.6	14.59	330.21	0	
8000	471	100	300	4	25	33	161551	1	0	8	8	1	1.85	0.19	1.16	0	
8000	472	100	300	4	25	21	11319	0	0	5	5	1	0.09	0	0	0	
8000	473	100	300	4	25	41	1829510	1	0	11	11	1	27.5	2.2	103.38	0	
8000	474	100	300	4	25	31	926377	1	0	5	5	1	9.29	0.94	4.47	0	
8000	475	100	300	4	25	29	46268	1	0	9	9	1	0.41	0.05	0.33	0	
8000	476	100	300	4	25	36	316932	1	0	7	7	1	2.43	0.63	18.28	0	
8000	477	100	300	4	25	39	213189	0	0	9	9	1	2.44	0.29	0	0	
8000	478	100	300	4	25	36	948412	1	0	8	8	1	9.96	1.52	100.09	0	
8000	479	100	300	4	25	20	44609	1	0	3	3	1	0.41	0.06	0.36	0	
8000	480	100	300	4	25	40	321118	1	0	17	17	1	3.69	0.34	3.15	0	
8000	481	100	300	4	25	36	426628	0	0	8	8	1	6.72	0.4	0	0	
8000	482	100	300	4	25	25	7852	1	0	6	6	1	0.05	0.01	0.28	0	
8000	483	100	300	4	25	27	215373	1	0	5	5	1	2.79	0.29	0.99	0	
8000	484	100	300	4	25	26	55236	1	0	7	7	1	0.46	0.07	0.42	0	
8000	485	100	300	4	25	31	158472	0	0	6	6	1	1.68	0.21	0	0	
8000	486	100	300	4	25	36	194437	1	1	7.5	8	0.9375	2.64	0.33	15.65	0	
8000	487	100	300	4	25	27	79445	1	0	5	5	1	0.5	0.1	2.82	0	
8000	488	100	300	4	25	56	46932827	1	0	15	15	1	694.53	165.97	4396.53	0	
