10000	369	80	300	4	25	21	79861	1	0	4	4	1	0.5	0.09	2.84	0	
10000	370	80	300	4	25	15	647	0	0	8	8	1	0	0	0	0	
10000	371	80	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	372	80	300	4	25	16	6803	0	0	3	3	1	0.04	0	0	0	
10000	373	80	300	4	25	16	2303	1	0	5	5	1	0.01	0	0.02	0	
10000	374	80	300	4	25	12	269	1	0	5	5	1	0	0	0	0	
10000	375	80	300	4	25	20	11441	0	0	5	5	1	0.09	0.01	0	0	
10000	376	80	300	4	25	13	1289	0	0	3	3	1	0	0	0	0	
10000	377	80	300	4	25	21	6479	1	0	6	6	1	0.05	0.01	0.05	0	
10000	378	80	300	4	25	10	224	0	0	3	3	1	0	0	0	0	
10000	379	80	300	4	25	9	159	0	0	3	3	1	0	0	0	0	
10000	380	80	300	4	25	12	391	0	0	5	5	1	0	0	0	0	
10000	381	80	300	4	25	11	431	0	0	2	2	1	0	0	0	0	
10000	382	80	300	4	25	12	551	0	0	5	5	1	0	0	0	0	
10000	383	80	300	4	25	20	7559	0	0	6	6	1	0.04	0.01	0	0	
10000	384	80	300	4	25	9	383	1	0	2	2	1	0	0	0.01	0	
10000	385	80	300	4	25	10	149	0	0	4	4	1	0	0	0	0	
10000	386	80	300	4	25	16	1591	1	0	4	4	1	0.01	0	0.01	0	
10000	387	80	300	4	25	15	2548	0	0	4	4	1	0.01	0	0	0	
10000	388	80	300	4	25	12	239	1	0	5	5	1	0	0	0	0	
10000	389	80	300	4	25	14	2015	1	0	3	3	1	0.01	0	0.02	0	
10000	390	80	300	4	25	24	121963	0	0	5	5	1	0.84	0.09	0	0	
10000	391	80	300	4	25	12	971	0	0	2	2	1	0.03	0	0	0	
10000	392	80	300	4	25	24	209951	0	0	5	5	1	1.5	0.26	0	0	
10000	393	80	300	4	25	9	217	0	0	3	3	1	0	0	0	0	
10000	394	80	300	4	25	13	711	0	0	4	4	1	0	0	0	0	
10000	395	80	300	4	25	12	959	1	0	3	3	1	0	0	0.01	0	
10000	396	80	300	4	25	13	479	1	0	4	4	1	0	0	0.01	0	
10000	397	80	300	4	25	12	647	0	0	4	4	1	0	0	0	0	
10000	398	80	300	4	25	17	7055	1	0	3	3	1	0.03	0	0.14	0	
10000	399	80	300	4	25	15	2807	0	0	4	4	1	0.01	0	0	0	
10000	400	80	300	4	25	12	239	0	0	6	6	1	0	0	0	0	
10000	401	80	300	4	25	12	1483	0	0	2	2	1	0	0	0	0	
10000	402	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
10000	403	80	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
10000	404	80	300	4	25	15	3159	0	0	3	3	1	0.01	0	0	0	
10000	405	80	300	4	25	18	3597	0	0	5	5	1	0.02	0.01	0	0	
10000	406	80	300	4	25	9	107	1	0	3	3	1	0	0	0.01	0	
10000	407	80	300	4	25	10	388	1	0	2	2	1	0	0	0	0	
10000	408	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	409	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0	
10000	410	80	300	4	25	13	391	0	0	6	6	1	0	0	0	0	
10000	411	80	300	4	25	12	494	0	0	4	4	1	0	0	0	0	
10000	412	80	300	4	25	12	1727	0	0	2	2	1	0	0	0	0	
10000	413	80	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	414	80	300	4	25	17	4799	0	0	4	4	1	0.02	0.01	0	0	
10000	415	80	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
10000	416	80	300	4	25	10	139	0	0	4	4	1	0	0	0	0	
10000	417	80	300	4	25	19	6711	0	0	6	6	1	0.04	0.01	0	0	
10000	418	80	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	419	80	300	4	25	24	114894	1	0	5	5	1	0.71	0.13	0.97	0	
10000	420	80	300	4	25	17	869	0	0	8	8	1	0	0	0	0	
10000	421	80	300	4	25	18	5485	1	0	4	4	1	0.03	0	0.05	0	
10000	422	80	300	4	25	13	560	0	0	4	4	1	0	0	0	0	
10000	423	80	300	4	25	14	1322	0	0	3	3	1	0	0	0	0	
10000	424	80	300	4	25	18	18438	0	0	3	3	1	0.09	0.03	0	0	
10000	425	80	300	4	25	13	599	0	0	4	4	1	0	0	0	0	
10000	426	80	300	4	25	12	461	0	0	3	3	1	0	0	0	0	
10000	427	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	428	80	300	4	25	19	4319	0	0	9	9	1	0.01	0	0	0	
10000	429	80	300	4	25	15	1307	0	0	4	4	1	0	0	0	0	
10000	430	80	300	4	25	14	3887	0	0	2	2	1	0.01	0	0	0	
10000	431	80	300	4	25	19	13370	0	0	5	5	1	0.06	0.01	0	0	
10000	432	80	300	4	25	11	863	1	0	2	2	1	0	0	0.01	0	
10000	433	80	300	4	25	28	20609	0	0	13	13	1	0.27	0.01	0	0	
10000	434	80	300	4	25	10	159	0	0	4	4	1	0	0	0	0	
10000	435	80	300	4	25	11	215	0	0	4	4	1	0	0	0	0	
10000	436	80	300	4	25	12	1295	0	0	2	2	1	0.01	0	0	0	
10000	437	80	300	4	25	13	1151	1	0	3	3	1	0	0	0.02	0	
10000	438	80	300	4	25	15	74	0	0	12	12	1	0	0	0	0	
10000	439	80	300	4	25	9	59	0	0	4	4	1	0	0	0	0	
10000	440	80	300	4	25	23	81541	1	0	6	6	1	0.74	0.07	0.71	0	
10000	441	80	300	4	25	18	7233	1	0	4	4	1	0.05	0	0.07	0	
10000	442	80	300	4	25	13	1535	0	0	3	3	1	0.01	0	0	0	
10000	443	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	444	80	300	4	25	15	924	0	0	4	4	1	0	0	0	0	
10000	445	80	300	4	25	14	2015	1	0	3	3	1	0.01	0	0.05	0	
10000	446	80	300	4	25	11	503	0	0	3	3	1	0	0	0	0	
10000	447	80	300	4	25	10	383	0	0	3	3	1	0	0	0	0	
10000	448	80	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0	
10000	449	80	300	4	25	18	2071	0	0	6	6	1	0.01	0	0	0	
10000	450	80	300	4	25	13	608	0	0	3	3	1	0	0	0	0	
10000	451	80	300	4	25	12	299	0	0	4	4	1	0	0	0	0	
10000	452	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	453	80	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	454	80	300	4	25	11	227	1	0	4	4	1	0	0	0	0	
10000	455	80	300	4	25	13	1115	0	0	4	4	1	0	0	0	0	
10000	456	80	300	4	25	18	15551	0	0	3	3	1	0.07	0.01	0	0	
10000	457	80	300	4	25	9	85	0	0	3	3	1	0	0	0	0	
10000	458	80	300	4	25	14	1169	0	0	4	4	1	0	0	0	0	
10000	459	80	300	4	25	17	4319	0	0	5	5	1	0.02	0	0	0	
10000	460	80	300	4	25	13	1343	1	0	3	3	1	0	0	0.02	0	
10000	461	80	300	4	25	8	53	0	0	4	4	1	0	0	0	0	
10000	462	80	300	4	25	15	829	0	0	4	4	1	0	0	0	0	
10000	463	80	300	4	25	12	719	0	0	3	3	1	0	0	0	0	
10000	464	80	300	4	25	18	10226	0	0	4	4	1	0.05	0	0	0	
10000	465	80	300	4	25	10	203	1	1	2.66667	3	0.888889	0	0	0	0	
10000	466	80	300	4	25	19	1454	0	0	9	9	1	0.01	0	0	0	
10000	467	80	300	4	25	17	1448	0	0	7	7	1	0.01	0	0	0	
10000	468	80	300	4	25	10	389	0	0	2	2	1	0	0	0	0	
10000	469	80	300	4	25	17	24191	1	0	3	3	1	0.12	0.01	0.24	0	
10000	470	80	300	4	25	15	2399	0	0	3	3	1	0.01	0.01	0	0	
10000	471	80	300	4	25	15	1756	0	0	4	4	1	0	0	0	0	
10000	472	80	300	4	25	8	79	0	0	4	4	1	0	0	0	0	
10000	473	80	300	4	25	16	2303	0	0	5	5	1	0.01	0	0	0	
10000	474	80	300	4	25	18	2787	0	0	6	6	1	0.01	0	0	0	
10000	475	80	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
10000	476	80	300	4	25	18	1632	0	0	7	7	1	0	0	0	0	
10000	477	80	300	4	25	16	930	0	0	5	5	1	0	0	0	0	
10000	478	80	300	4	25	14	758	1	0	5	5	1	0	0	0.02	0	
10000	479	80	300	4	25	11	671	0	0	3	3	1	0	0	0	0	
10000	480	80	300	4	25	19	1727	0	0	11	11	1	0	0.01	0	0	
10000	481	80	300	4	25	16	3887	0	0	3	3	1	0.02	0.01	0	0	
10000	482	80	300	4	25	12	245	0	0	4	4	1	0	0	0	0	
10000	483	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0	
10000	484	80	300	4	25	12	1279	0	0	4	4	1	0	0	0	0	
10000	485	80	300	4	25	13	1295	0	0	4	4	1	0	0	0	0	
10000	486	80	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
10000	487	80	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	488	80	300	4	25	17	4853	1	0	5	5	1	0.02	0	0.05	0	
10000	489	80	300	4	25	16	4319	0	0	4	4	1	0.02	0	0	0	
10000	490	80	300	4	25	13	541	0	0	5	5	1	0	0	0	0	
10000	491	80	300	4	25	18	7675	1	1	3.5	4	0.875	0.03	0.01	0.08	0	
10000	492	80	300	4	25	10	575	0	0	2	2	1	0	0	0	0	
10000	493	80	300	4	25	14	959	0	0	5	5	1	0	0	0	0	
10000	494	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
10000	495	80	300	4	25	13	1498	0	0	3	3	1	0	0.01	0	0	
10000	496	80	300	4	25	16	550	0	0	8	8	1	0	0	0	0	
10000	497	80	300	4	25	17	2519	0	0	6	6	1	0.01	0	0	0	
10000	498	80	300	4	25	16	809	0	0	5	5	1	0	0	0	0	
10000	499	80	300	4	25	17	5009	1	0	4	4	1	0.04	0	0.06	0	
10000	500	80	300	4	25	19	23327	0	0	4	4	1	0.12	0.03	0	0	
10000	501	80	300	4	25	14	2915	0	0	2	2	1	0.04	0.01	0	0	
10000	502	80	300	4	25	20	2082	0	0	9	9	1	0.01	0	0	0	
10000	503	80	300	4	25	11	383	0	0	3	3	1	0.01	0	0	0	
10000	504	80	300	4	25	14	1151	0	0	4	4	1	0	0	0	0	
10000	505	80	300	4	25	15	1637	0	0	4	4	1	0.01	0	0	0	
10000	506	80	300	4	25	18	7907	0	0	4	4	1	0.04	0.01	0	0	
10000	507	80	300	4	25	17	3239	0	0	5	5	1	0.02	0	0	0	
10000	508	80	300	4	25	9	63	0	0	4	4	1	0	0	0	0	
10000	509	80	300	4	25	18	4967	0	0	4	4	1	0.04	0	0	0	
10000	510	80	300	4	25	16	5759	0	0	4	4	1	0.03	0	0	0	
10000	511	80	300	4	25	13	626	0	0	3	3	1	0	0	0	0	
10000	512	80	300	4	25	23	35999	0	0	6	6	1	0.41	0.04	0	0	
10000	513	80	300	4	25	12	546	1	0	4	4	1	0	0.02	0.01	0	
10000	514	80	300	4	25	13	809	1	0	3	3	1	0	0	0.02	0	
10000	515	80	300	4	25	10	35	0	0	8	8	1	0	0	0	0	
10000	516	80	300	4	25	10	209	0	0	4	4	1	0	0	0	0	
10000	517	80	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0	
10000	518	80	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	519	80	300	4	25	11	68	0	0	5	5	1	0	0	0	0	
10000	520	80	300	4	25	16	3193	0	0	4	4	1	0.01	0.01	0	0	
10000	521	80	300	4	25	17	775	0	0	7	7	1	0	0	0	0	
10000	522	80	300	4	25	19	7919	0	0	5	5	1	0.05	0	0	0	
10000	523	80	300	4	25	15	3887	0	0	3	3	1	0.01	0.01	0	0	
10000	524	80	300	4	25	17	5650	1	0	4	4	1	0.03	0	0.06	0	
10000	525	80	300	4	25	12	243	0	0	6	6	1	0	0	0	0	
10000	526	80	300	4	25	15	1455	0	0	4	4	1	0	0	0	0	
10000	527	80	300	4	25	13	767	0	0	5	5	1	0	0	0	0	
10000	528	80	300	4	25	17	2591	1	0	6	6	1	0.01	0	0.02	0	
10000	529	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0	
10000	530	80	300	4	25	20	3599	0	0	7	7	1	0.02	0	0	0	
10000	531	80	300	4	25	15	959	1	0	5	5	1	0	0	0.02	0	
10000	532	80	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	533	80	300	4	25	12	863	1	0	3	3	1	0	0	0.02	0	
10000	534	80	300	4	25	18	5328	0	0	5	5	1	0.08	0.01	0	0	
10000	535	80	300	4	25	13	568	0	0	5	5	1	0	0	0	0	
10000	536	80	300	4	25	11	511	1	0	3	3	1	0	0	0.01	0	
10000	537	80	300	4	25	13	1727	0	0	3	3	1	0.01	0	0	0	
10000	538	80	300	4	25	13	1306	0	0	3	3	1	0	0	0	0	
10000	539	80	300	4	25	16	2919	0	0	5	5	1	0.01	0	0	0	
10000	540	80	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
10000	541	80	300	4	25	17	1975	1	0	6	6	1	0.01	0	0.02	0	
10000	542	80	300	4	25	16	2423	0	0	5	5	1	0.01	0	0	0	
10000	543	80	300	4	25	15	1913	0	0	3	3	1	0.01	0	0	0	
10000	544	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	545	80	300	4	25	17	2425	0	0	6	6	1	0.01	0	0	0	
10000	546	80	300	4	25	14	431	1	0	6	6	1	0	0	0.01	0	
10000	547	80	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	548	80	300	4	25	13	1091	0	0	3	3	1	0	0	0	0	
10000	549	80	300	4	25	15	5080	1	0	2	2	1	0.02	0	0.11	0	
10000	550	80	300	4	25	12	479	0	0	3	3	1	0	0	0	0	
10000	551	80	300	4	25	9	199	0	0	2	2	1	0	0	0	0	
10000	552	80	300	4	25	8	47	0	0	5	5	1	0	0	0	0	
10000	553	80	300	4	25	11	399	0	0	4	4	1	0	0	0	0	
10000	554	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	555	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
10000	556	80	300	4	25	10	575	1	0	2	2	1	0	0	0.01	0	
10000	557	80	300	4	25	12	1343	0	0	3	3	1	0	0	0	0	
10000	558	80	300	4	25	11	215	0	0	5	5	1	0	0	0	0	
10000	559	80	300	4	25	21	15157	0	0	4	4	1	0.09	0.02	0	0	
10000	560	80	300	4	25	12	623	0	0	3	3	1	0	0	0	0	
10000	561	80	300	4	25	15	3239	0	0	4	4	1	0.02	0	0	0	
10000	562	80	300	4	25	13	591	0	0	5	5	1	0	0	0	0	
10000	563	80	300	4	25	13	1007	0	0	3	3	1	0	0	0	0	
10000	564	80	300	4	25	19	45197	0	0	2	2	1	0.26	0.06	0	0	
10000	565	80	300	4	25	17	1759	0	0	5	5	1	0.01	0	0	0	
10000	566	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	567	80	300	4	25	10	97	0	0	4	4	1	0	0	0	0	
10000	568	80	300	4	25	18	4027	0	0	6	6	1	0.02	0	0	0	
10000	569	80	300	4	25	21	46655	0	0	5	5	1	0.24	0.04	0	0	
10000	570	80	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
10000	571	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0	
10000	572	80	300	4	25	16	2159	0	0	5	5	1	0.01	0	0	0	
10000	573	80	300	4	25	9	141	0	0	2	2	1	0	0	0	0	
10000	574	80	300	4	25	11	251	0	0	4	4	1	0	0	0	0	
10000	575	80	300	4	25	13	1691	0	0	2	2	1	0.01	0	0	0	
10000	576	80	300	4	25	17	3527	0	0	6	6	1	0.01	0.01	0	0	
10000	577	80	300	4	25	17	12369	0	0	3	3	1	0.05	0.02	0	0	
10000	578	80	300	4	25	15	1299	1	0	4	4	1	0	0	0.02	0	
10000	579	80	300	4	25	19	9935	0	0	4	4	1	0.05	0.01	0	0	
10000	580	80	300	4	25	15	1319	0	0	4	4	1	0	0.01	0	0	
10000	581	80	300	4	25	12	1151	0	0	3	3	1	0	0	0	0	
10000	582	80	300	4	25	14	863	0	0	5	5	1	0	0	0	0	
10000	583	80	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
10000	584	80	300	4	25	10	119	1	0	3	3	1	0	0	0	0	
10000	585	80	300	4	25	17	3239	1	0	5	5	1	0.01	0	0.03	0	
10000	586	80	300	4	25	14	2159	0	0	3	3	1	0.01	0	0	0	
10000	587	80	300	4	25	18	9017	0	0	4	4	1	0.04	0.01	0	0	
10000	588	80	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
10000	589	80	300	4	25	11	503	0	0	3	3	1	0	0	0	0	
10000	590	80	300	4	25	15	4607	0	0	3	3	1	0.02	0.01	0	0	
10000	591	80	300	4	25	7	51	1	0	2	2	1	0	0	0	0	
10000	592	80	300	4	25	14	2159	0	0	4	4	1	0.01	0	0	0	
10000	593	80	300	4	25	21	56655	1	0	4	4	1	0.35	0.05	0.46	0	
10000	594	80	300	4	25	19	15407	1	0	4	4	1	0.1	0.02	0.15	0	
10000	595	80	300	4	25	14	1974	1	0	3	3	1	0	0.01	0.02	0	
10000	596	80	300	4	25	16	1439	1	0	4	4	1	0.01	0	0	0	
10000	597	80	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
10000	598	80	300	4	25	9	95	0	0	5	5	1	0	0	0	0	
10000	599	80	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	600	80	300	4	25	16	3337	0	0	4	4	1	0.01	0	0	0	
10000	601	80	300	4	25	20	48599	0	0	4	4	1	0.42	0.04	0	0	
10000	602	80	300	4	25	10	239	0	0	3	3	1	0	0	0	0	
10000	603	80	300	4	25	13	647	0	0	5	5	1	0	0	0	0	
10000	604	80	300	4	25	13	3455	1	0	2	2	1	0.01	0	0.03	0	
10000	605	80	300	4	25	21	9719	1	0	5	5	1	0.05	0.01	0.28	0	
10000	606	80	300	4	25	14	2135	1	0	3	3	1	0.01	0	0.03	0	
10000	607	80	300	4	25	25	43966	0	0	8	8	1	0.26	0.04	0	0	
10000	608	80	300	4	25	7	127	0	0	1	1	1	0	0	0	0	
10000	609	80	300	4	25	13	1875	0	0	3	3	1	0	0	0	0	
10000	610	80	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
10000	611	80	300	4	25	21	13711	1	0	7	7	1	0.14	0.01	0.13	0	
10000	612	80	300	4	25	9	203	0	0	2	2	1	0	0	0	0	
10000	613	80	300	4	25	19	9485	0	0	8	8	1	0.12	0.01	0	0	
10000	614	80	300	4	25	18	819	0	0	7	7	1	0	0	0	0	
10000	615	80	300	4	25	14	1619	1	0	4	4	1	0	0.01	0.02	0	
10000	616	80	300	4	25	12	1295	0	0	2	2	1	0	0	0	0	
10000	617	80	300	4	25	14	1307	1	0	3	3	1	0	0.01	0.01	0	
10000	618	80	300	4	25	12	698	0	0	4	4	1	0	0	0	0	
10000	619	80	300	4	25	10	431	1	0	2	2	1	0	0	0.01	0	
10000	620	80	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
10000	621	80	300	4	25	8	83	0	0	3	3	1	0	0	0	0	
10000	622	80	300	4	25	12	437	0	0	4	4	1	0	0	0	0	
10000	623	80	300	4	25	19	7559	0	0	5	5	1	0.03	0.01	0	0	
10000	624	80	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0	
10000	625	80	300	4	25	13	929	1	0	3	3	1	0	0	0.01	0	
10000	626	80	300	4	25	12	1151	1	0	3	3	1	0	0	0.01	0	
10000	627	80	300	4	25	19	9381	0	0	4	4	1	0.04	0.01	0	0	
10000	628	80	300	4	25	8	62	0	0	3	3	1	0	0	0	0	
10000	629	80	300	4	25	13	3455	0	0	2	2	1	0.01	0.01	0	0	
10000	630	80	300	4	25	15	821	0	0	6	6	1	0	0	0	0	
10000	631	80	300	4	25	10	251	0	0	3	3	1	0	0	0	0	
10000	632	80	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0	
10000	633	80	300	4	25	18	13319	0	0	4	4	1	0.05	0.02	0	0	
10000	634	80	300	4	25	26	14095	0	0	8	8	1	0.07	0.02	0	0	
10000	635	80	300	4	25	10	383	0	0	3	3	1	0	0	0	0	
10000	636	80	300	4	25	15	4319	0	0	4	4	1	0.02	0	0	0	
10000	637	80	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	638	80	300	4	25	17	3772	0	0	5	5	1	0.02	0	0	0	
10000	639	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
10000	640	80	300	4	25	12	1535	0	0	2	2	1	0	0	0	0	
10000	641	80	300	4	25	14	719	0	0	4	4	1	0	0	0	0	
10000	642	80	300	4	25	15	383	0	0	7	7	1	0	0	0	0	
10000	643	80	300	4	25	19	4808	0	0	4	4	1	0.03	0.01	0	0	
10000	644	80	300	4	25	13	359	0	0	5	5	1	0	0	0	0	
10000	645	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	646	80	300	4	25	12	233	0	0	6	6	1	0	0	0	0	
10000	647	80	300	4	25	15	4729	0	0	3	3	1	0.04	0	0	0	
10000	648	80	300	4	25	15	6168	0	0	3	3	1	0.02	0.01	0	0	
10000	649	80	300	4	25	16	1079	0	0	5	5	1	0	0	0	0	
10000	650	80	300	4	25	17	5375	0	0	6	6	1	0.02	0	0	0	
10000	651	80	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
10000	652	80	300	4	25	10	269	0	0	2	2	1	0	0	0	0	
10000	653	80	300	4	25	17	3263	0	0	5	5	1	0.01	0	0	0	
10000	654	80	300	4	25	11	773	0	0	2	2	1	0	0	0	0	
10000	655	80	300	4	25	14	1579	0	0	4	4	1	0	0	0	0	
10000	656	80	300	4	25	22	12481	0	0	6	6	1	0.05	0.02	0	0	
10000	657	80	300	4	25	13	2045	0	0	3	3	1	0	0	0	0	
10000	658	80	300	4	25	16	932	0	0	5	5	1	0	0	0	0	
10000	659	80	300	4	25	17	4049	0	0	4	4	1	0.01	0.01	0	0	
10000	660	80	300	4	25	18	9071	0	0	6	6	1	0.05	0	0	0	
10000	661	80	300	4	25	22	53236	0	0	4	4	1	0.39	0.09	0	0	
10000	662	80	300	4	25	18	2467	1	0	5	5	1	0.01	0.01	0.02	0	
10000	663	80	300	4	25	19	3637	0	0	7	7	1	0.05	0	0	0	
10000	664	80	300	4	25	7	44	0	0	2	2	1	0	0	0	0	
10000	665	80	300	4	25	15	2111	0	0	5	5	1	0	0	0	0	
10000	666	80	300	4	25	15	1299	1	0	4	4	1	0	0	0.02	0	
10000	667	80	300	4	25	19	4703	0	0	6	6	1	0.02	0	0	0	
10000	668	80	300	4	25	13	1535	0	0	3	3	1	0.01	0	0	0	
10000	669	80	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
10000	670	80	300	4	25	13	575	0	0	5	5	1	0	0	0	0	
10000	671	80	300	4	25	21	21738	0	0	5	5	1	0.15	0.01	0	0	
10000	672	80	300	4	25	17	6449	0	0	3	3	1	0.04	0	0	0	
10000	673	80	300	4	25	11	125	1	1	3.5	4	0.875	0	0	0	0	
10000	674	80	300	4	25	11	456	0	0	3	3	1	0	0	0	0	
10000	675	80	300	4	25	20	14399	1	0	4	4	1	0.08	0.01	0.14	0	
10000	676	80	300	4	25	13	1211	1	0	3	3	1	0	0	0.02	0	
10000	677	80	300	4	25	20	19439	0	0	5	5	1	0.18	0.03	0	0	
10000	678	80	300	4	25	14	1295	0	0	4	4	1	0	0	0	0	
10000	679	80	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	680	80	300	4	25	17	2901	0	0	4	4	1	0.04	0.01	0	0	
10000	681	80	300	4	25	16	1610	0	0	5	5	1	0	0.01	0	0	
10000	682	80	300	4	25	9	127	0	0	3	3	1	0	0	0	0	
10000	683	80	300	4	25	14	1919	0	0	4	4	1	0.01	0	0	0	
10000	684	80	300	4	25	19	7484	0	0	5	5	1	0.06	0	0	0	
10000	685	80	300	4	25	20	18695	0	0	6	6	1	0.13	0.02	0	0	
10000	686	80	300	4	25	17	6201	0	0	4	4	1	0.05	0	0	0	
10000	687	80	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	688	80	300	4	25	13	287	0	0	5	5	1	0	0	0	0	
10000	689	80	300	4	25	15	8063	0	0	3	3	1	0.03	0.01	0	0	
10000	690	80	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	691	80	300	4	25	19	21210	0	0	3	3	1	0.1	0.03	0	0	
10000	692	80	300	4	25	12	719	1	0	3	3	1	0	0	0.01	0	
10000	693	80	300	4	25	7	55	0	0	3	3	1	0	0	0	0	
10000	694	80	300	4	25	17	3563	0	0	6	6	1	0.02	0	0	0	
10000	695	80	300	4	25	19	18143	0	0	5	5	1	0.09	0.03	0	0	
10000	696	80	300	4	25	15	1563	0	0	5	5	1	0	0	0	0	
10000	697	80	300	4	25	17	7361	0	0	3	3	1	0.09	0.01	0	0	
10000	698	80	300	4	25	16	703	0	0	6	6	1	0.01	0	0	0	
10000	699	80	300	4	25	8	29	0	0	5	5	1	0	0	0	0	
10000	700	80	300	4	25	16	3109	1	0	4	4	1	0.01	0.01	0.03	0	
10000	701	80	300	4	25	10	319	0	0	4	4	1	0	0	0	0	
10000	702	80	300	4	25	7	55	0	0	3	3	1	0	0	0	0	
10000	703	80	300	4	25	15	1205	0	0	4	4	1	0	0	0	0	
10000	704	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	705	80	300	4	25	14	1439	0	0	4	4	1	0	0	0	0	
10000	706	80	300	4	25	13	2159	0	0	2	2	1	0.02	0.01	0	0	
10000	707	80	300	4	25	15	1727	0	0	5	5	1	0.01	0	0	0	
10000	708	80	300	4	25	17	7081	1	0	3	3	1	0.04	0.01	0.15	0	
10000	709	80	300	4	25	9	127	0	0	3	3	1	0	0	0	0	
10000	710	80	300	4	25	13	149	0	0	5	5	1	0	0	0	0	
10000	711	80	300	4	25	18	1773	0	0	8	8	1	0.02	0	0	0	
10000	712	80	300	4	25	27	187549	1	0	9	9	1	1.61	0.14	0.69	0	
10000	713	80	300	4	25	17	3013	0	0	6	6	1	0.01	0.01	0	0	
10000	714	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	715	80	300	4	25	15	1810	0	0	5	5	1	0	0.01	0	0	
10000	716	80	300	4	25	24	81211	0	0	4	4	1	0.61	0.09	0	0	
10000	717	80	300	4	25	31	47648	1	0	8	8	1	0.51	0.05	1.55	0	
10000	718	80	300	4	25	15	518	0	0	7	7	1	0	0	0	0	
10000	719	80	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	720	80	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	721	80	300	4	25	26	1372	0	0	17	17	1	0.01	0	0	0	
10000	722	80	300	4	25	8	191	0	0	2	2	1	0	0	0	0	
10000	723	80	300	4	25	19	13917	1	1	4.5	5	0.9	0.08	0.02	0.12	0	
10000	724	80	300	4	25	13	1727	1	0	3	3	1	0	0	0.03	0	
10000	725	80	300	4	25	13	50	0	0	9	9	1	0	0	0	0	
10000	726	80	300	4	25	11	191	0	0	4	4	1	0	0	0	0	
10000	727	80	300	4	25	13	863	0	0	5	5	1	0	0	0	0	
10000	728	80	300	4	25	13	287	0	0	5	5	1	0	0	0	0	
10000	729	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
10000	730	80	300	4	25	25	39957	1	0	9	9	1	0.32	0.04	0.34	0	
10000	731	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	732	80	300	4	25	13	211	0	0	6	6	1	0	0	0	0	
10000	733	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	734	80	300	4	25	9	95	0	0	4	4	1	0	0	0	0	
10000	735	80	300	4	25	19	7511	0	0	7	7	1	0.04	0.01	0	0	
