1000	2	30	300	4	25	126	1039	1	0	95.00000000000000000	95.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.02000000000000000	0
1000	7	30	300	4	25	116	718	0	0	89.00000000000000000	89.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	8	30	300	4	25	119	511	0	0	100.00000000000000000	100.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
1000	10	30	300	4	25	107	832	1	0	85.00000000000000000	85.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.02000000000000000	0
1000	16	30	300	4	25	115	753	1	1	90.50000000000000000	91.00000000000000000	0.99450549450549453	0.04000000000000000	0.00000000000000000	0.01000000000000000	0
1000	18	30	300	4	25	123	2983	0	0	88.00000000000000000	88.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
1000	21	30	300	4	25	128	928	1	0	92.00000000000000000	92.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.01000000000000000	0
1000	54	30	300	4	25	123	1610	0	0	102.00000000000000000	102.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
1000	58	30	300	4	25	109	1335	0	0	81.00000000000000000	81.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
1000	60	30	300	4	25	122	2973	0	0	100.00000000000000000	100.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
1000	66	30	300	4	25	124	2177	0	0	93.00000000000000000	93.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
1000	69	30	300	4	25	110	1847	0	0	81.00000000000000000	81.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
1000	73	30	300	4	25	128	1250	0	0	102.00000000000000000	102.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	79	30	300	4	25	123	643	0	0	103.00000000000000000	103.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
1000	86	30	300	4	25	117	467	0	0	98.00000000000000000	98.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
1000	94	30	300	4	25	124	948	0	0	92.00000000000000000	92.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	95	30	300	4	25	126	1241	0	0	99.00000000000000000	99.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
1000	96	30	300	4	25	123	2070	1	1	88.50000000000000000	89.00000000000000000	0.99438202247191010	0.09000000000000000	0.00000000000000000	0.03000000000000000	0
1000	97	30	300	4	25	126	792	0	0	110.00000000000000000	110.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	101	30	300	4	25	124	1097	1	1	93.25000000000000000	94.00000000000000000	0.99202127659574468	0.05000000000000000	0.00000000000000000	0.02000000000000000	0
1000	112	30	300	4	25	115	637	1	0	93.00000000000000000	93.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.01000000000000000	0
1000	119	30	300	4	25	107	4419	1	0	77.00000000000000000	77.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.03000000000000000	0
1000	130	30	300	4	25	128	712	0	0	103.00000000000000000	103.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	133	30	300	4	25	128	593	0	0	105.00000000000000000	105.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	134	30	300	4	25	119	2861	1	0	90.00000000000000000	90.00000000000000000	1.00000000000000000	0.16000000000000000	0.01000000000000000	0.02000000000000000	0
1000	136	30	300	4	25	124	3781	0	0	86.00000000000000000	86.00000000000000000	1.00000000000000000	0.20999999999999999	0.00000000000000000	0.00000000000000000	0
1000	140	30	300	4	25	124	1591	0	0	98.00000000000000000	98.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.00000000000000000	0
1000	141	30	300	4	25	116	466	1	0	96.00000000000000000	96.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	0
1000	145	30	300	4	25	126	2305	0	0	96.00000000000000000	96.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
1000	150	30	300	4	25	116	4432	1	1	84.99999999999998579	85.00000000000000000	0.99999999999999978	0.19000000000000000	0.00000000000000000	0.05000000000000000	0
1000	160	30	300	4	25	112	962	0	0	89.00000000000000000	89.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
1000	164	30	300	4	25	123	680	0	0	97.00000000000000000	97.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
1000	169	30	300	4	25	119	1536	0	0	91.00000000000000000	91.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
1000	172	30	300	4	25	115	3561	0	0	83.00000000000000000	83.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
1000	174	30	300	4	25	124	1335	0	0	93.00000000000000000	93.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
1000	195	30	300	4	25	115	1528	0	0	90.00000000000000000	90.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
1000	210	30	300	4	25	111	2427	0	0	78.00000000000000000	78.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.00000000000000000	0
1000	217	30	300	4	25	127	772	0	0	107.00000000000000000	107.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
1000	220	30	300	4	25	125	1407	1	0	93.00000000000000000	93.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.02000000000000000	0
