9000	333	100	300	4	25	20	15103	0	0	6	6	1	0.08	0.01	0	0	
9000	334	100	300	4	25	20	37569	0	0	4	4	1	0.19	0.05	0	0	
9000	335	100	300	4	25	20	18431	1	0	7	7	1	0.13	0.02	0.16	0	
9000	336	100	300	4	25	27	494952	1	0	5	5	1	4.66	0.44	1.71	0	
9000	337	100	300	4	25	21	7272	0	0	5	5	1	0.05	0.01	0	0	
9000	338	100	300	4	25	26	16647	0	0	8	8	1	0.09	0.02	0	0	
9000	339	100	300	4	25	17	8959	0	0	3	3	1	0.03	0.01	0	0	
9000	340	100	300	4	25	32	319381	1	0	7	7	1	2.56	0.43	40.95	0	
9000	341	100	300	4	25	25	85661	1	0	6	6	1	0.5	0.12	0.75	0	
9000	342	100	300	4	25	25	290847	1	0	5	5	1	1.79	0.23	0.58	0	
9000	343	100	300	4	25	42	564620	1	0	11	11	1	8.22	1.62	4.67	0	
9000	344	100	300	4	25	27	55900	1	0	6	6	1	0.42	0.07	0.44	0	
9000	345	100	300	4	25	35	1064160	1	0	10	10	1	10.24	1.49	177.46	0	
9000	346	100	300	4	25	29	228265	0	0	5	5	1	2.2	0.48	0	0	
9000	347	100	300	4	25	13	1619	1	0	2	2	1	0.01	0.01	0.01	0	
9000	348	100	300	4	25	28	129973	1	0	6	6	1	0.99	0.16	2.39	0	
9000	349	100	300	4	25	33	1568781	0	0	6	6	1	20.18	1.63	0	0	
9000	350	100	300	4	25	30	99019	1	0	7	7	1	1.32	0.15	5.91	0	
9000	351	100	300	4	25	26	607279	1	0	5	5	1	4.94	0.59	2.95	0	
9000	352	100	300	4	25	21	63358	1	0	3	3	1	0.39	0.05	0.5	0	
9000	353	100	300	4	25	24	23775	0	0	7	7	1	0.2	0.04	0	0	
9000	354	100	300	4	25	30	131759	0	0	11	11	1	1.04	0.1	0	0	
9000	355	100	300	4	25	20	21628	1	0	4	4	1	0.15	0.02	0.19	0	
9000	356	100	300	4	25	29	85337	1	0	6	6	1	0.66	0.1	3.87	0	
9000	357	100	300	4	25	42	1833323	1	0	11	11	1	17.72	4.28	17.21	0	
9000	358	100	300	4	25	31	1548039	1	0	6	6	1	16.52	3.38	101.36	0	
9000	359	100	300	4	25	30	1224271	1	0	5	5	1	8.94	2.54	176.18	0	
9000	360	100	300	4	25	21	11160	0	0	6	6	1	0.1	0.01	0	0	
9000	361	100	300	4	25	25	42947	0	0	6	6	1	0.34	0.05	0	0	
9000	362	100	300	4	25	18	17279	0	0	4	4	1	0.09	0.02	0	0	
9000	363	100	300	4	25	34	3778272	1	0	5	5	1	34.37	7.75	303.83	0	
9000	364	100	300	4	25	31	781156	1	0	6	6	1	11.41	1.28	47.73	0	
9000	365	100	300	4	25	35	2463420	1	0	6	6	1	19.73	3.09	146.23	0	
9000	366	100	300	4	25	18	5440	1	0	5	5	1	0.02	0	0.05	0	
9000	367	100	300	4	25	22	8650	0	0	8	8	1	0.07	0.01	0	0	
9000	368	100	300	4	25	21	3409	1	0	7	7	1	0.03	0	0.03	0	
9000	369	100	300	4	25	38	11269679	1	0	6	6	1	184.37	31.89	935.98	0	
9000	370	100	300	4	25	24	20735	0	0	8	8	1	0.14	0.02	0	0	
9000	371	100	300	4	25	28	85228	0	0	8	8	1	1.24	0.08	0	0	
9000	372	100	300	4	25	25	200435	1	1	3.33333	4	0.833333	1.92	0.43	10.46	0	
9000	373	100	300	4	25	30	152454	1	0	6	6	1	1.22	0.18	8.54	0	
9000	374	100	300	4	25	25	18624	1	0	6	6	1	0.13	0.03	1.78	0	
9000	375	100	300	4	25	33	515819	1	1	6.5	7	0.928571	5.37	1.24	248.39	0	
9000	376	100	300	4	25	27	38363	0	0	8	8	1	0.54	0.03	0	0	
9000	377	100	300	4	25	28	199426	1	0	6	6	1	2	0.27	0.8	0	
9000	378	100	300	4	25	22	77963	1	0	4	4	1	0.52	0.13	3.22	0	
9000	379	100	300	4	25	27	41203	0	0	7	7	1	0.35	0.05	0	0	
9000	380	100	300	4	25	23	24130	1	0	4	4	1	0.17	0.04	0.21	0	
9000	381	100	300	4	25	28	128129	1	0	7	7	1	1.1	0.15	3.79	0	
9000	382	100	300	4	25	17	19541	0	0	3	3	1	0.09	0.02	0	0	
9000	383	100	300	4	25	25	55223	0	0	7	7	1	0.69	0.07	0	0	
9000	384	100	300	4	25	30	286843	1	0	6	6	1	2.16	0.27	1.13	0	
9000	385	100	300	4	25	25	6720	0	0	10	10	1	0.08	0	0	0	
9000	386	100	300	4	25	34	1226431	0	0	6	6	1	13.54	1.15	0	0	
9000	387	100	300	4	25	23	53205	1	1	3.6	4	0.9	0.46	0.09	9.34	0	
9000	388	100	300	4	25	16	3280	1	0	4	4	1	0.02	0	0.03	0	
9000	389	100	300	4	25	30	1164145	1	0	6	6	1	9.71	1.96	119.6	0	
9000	390	100	300	4	25	35	13951115	1	0	6	6	1	148.49	35.32	10534	0	
9000	391	100	300	4	25	19	14150	0	0	5	5	1	0.1	0.02	0	0	
9000	392	100	300	4	25	36	7366681	1	0	5	5	1	89.68	24.62	728.07	0	
9000	393	100	300	4	25	24	36140	1	0	8	8	1	0.31	0.03	0.34	0	
9000	394	100	300	4	25	25	60939	0	0	7	7	1	0.8	0.06	0	0	
9000	395	100	300	4	25	28	46169	1	1	5.5	6	0.916667	0.46	0.06	2.22	0	
9000	396	100	300	4	25	24	8707	0	0	7	7	1	0.09	0.01	0	0	
9000	397	100	300	4	25	19	12300	0	0	4	4	1	0.06	0.01	0	0	
9000	398	100	300	4	25	30	1223747	1	0	6	6	1	14.79	1.98	227.46	0	
9000	399	100	300	4	25	19	10561	0	0	5	5	1	0.06	0.01	0	0	
9000	400	100	300	4	25	24	11922	0	0	10	10	1	0.14	0.01	0	0	
9000	401	100	300	4	25	25	32828	0	0	7	7	1	0.19	0.04	0	0	
9000	402	100	300	4	25	20	25760	0	0	4	4	1	0.14	0.02	0	0	
9000	403	100	300	4	25	15	1079	0	0	5	5	1	0	0	0	0	
9000	404	100	300	4	25	35	1106773	1	0	8	8	1	11.58	1.01	4.5	0	
9000	405	100	300	4	25	36	1524023	1	0	9	9	1	18.2	4.33	192.76	0	
9000	406	100	300	4	25	13	644	0	0	4	4	1	0	0	0	0	
9000	407	100	300	4	25	20	9081	0	0	5	5	1	0.06	0.01	0	0	
9000	408	100	300	4	25	22	17639	1	0	6	6	1	0.09	0.02	0.17	0	
9000	409	100	300	4	25	20	7901	0	0	6	6	1	0.03	0.01	0	0	
9000	410	100	300	4	25	26	15565	0	0	8	8	1	0.11	0.02	0	0	
9000	411	100	300	4	25	24	55539	0	0	4	4	1	0.38	0.07	0	0	
9000	412	100	300	4	25	18	11544	0	0	3	3	1	0.05	0.01	0	0	
9000	413	100	300	4	25	22	17016	0	0	6	6	1	0.08	0.01	0	0	
9000	414	100	300	4	25	28	145439	0	0	8	8	1	1.21	0.16	0	0	
9000	415	100	300	4	25	20	10614	0	0	6	6	1	0.08	0.01	0	0	
9000	416	100	300	4	25	25	159238	1	0	4	4	1	1.55	0.22	7.03	0	
9000	417	100	300	4	25	27	134113	1	1	4.6	5	0.92	1.15	0.24	1.33	0	
9000	418	100	300	4	25	30	146534	1	0	7	7	1	1.06	0.25	1.35	0	
9000	419	100	300	4	25	31	876186	1	0	5	5	1	9.07	1.25	4.49	0	
9000	420	100	300	4	25	33	332953	1	0	8	8	1	2.18	0.56	14.98	0	
9000	421	100	300	4	25	29	446425	1	0	6	6	1	3.61	0.95	3.19	0	
9000	422	100	300	4	25	25	14399	0	0	7	7	1	0.12	0.01	0	0	
9000	423	100	300	4	25	24	169315	1	0	4	4	1	1.08	0.37	5.67	0	
9000	424	100	300	4	25	33	1180555	1	0	5	5	1	14.19	3.56	15.33	0	
9000	425	100	300	4	25	22	8280	0	0	8	8	1	0.04	0.01	0	0	
9000	426	100	300	4	25	20	4071	0	0	7	7	1	0.03	0	0	0	
9000	427	100	300	4	25	18	7097	0	0	4	4	1	0.03	0	0	0	
9000	428	100	300	4	25	33	227919	0	0	10	10	1	1.75	0.28	0	0	
9000	429	100	300	4	25	25	71485	0	0	5	5	1	0.5	0.11	0	0	
9000	430	100	300	4	25	26	174089	1	0	5	5	1	1.78	0.22	8.5	0	
9000	431	100	300	4	25	24	138561	1	0	4	4	1	1.04	0.17	1.22	0	
9000	432	100	300	4	25	20	26758	0	0	4	4	1	0.14	0.04	0	0	
9000	433	100	300	4	25	30	188412	1	0	11	11	1	16.42	0.14	0.85	0	
9000	434	100	300	4	25	24	63839	1	0	6	6	1	0.62	0.08	0.61	0	
9000	435	100	300	4	25	24	31737	1	0	4	4	1	0.28	0.04	0.99	0	
9000	436	100	300	4	25	20	43798	0	0	4	4	1	0.25	0.04	0	0	
9000	437	100	300	4	25	26	80784	1	0	6	6	1	0.85	0.1	0.66	0	
9000	438	100	300	4	25	25	5961	0	0	12	12	1	0.07	0	0	0	
9000	439	100	300	4	25	18	2711	0	0	5	5	1	0.01	0	0	0	
9000	440	100	300	4	25	29	903933	1	0	5	5	1	10.02	1.25	66.07	0	
9000	441	100	300	4	25	28	490870	1	0	5	5	1	4.78	0.98	4.4	0	
9000	442	100	300	4	25	27	294868	1	0	4	4	1	2.92	0.44	15.12	0	
9000	443	100	300	4	25	20	19486	0	0	6	6	1	0.12	0.02	0	0	
9000	444	100	300	4	25	32	295157	1	0	7	7	1	3.67	0.56	33.02	0	
9000	445	100	300	4	25	27	318741	1	0	5	5	1	2.98	0.34	35.75	0	
9000	446	100	300	4	25	25	47114	1	0	6	6	1	0.31	0.08	0.38	0	
9000	447	100	300	4	25	38	1681515	1	0	8	8	1	26.63	1.71	137.39	0	
9000	448	100	300	4	25	24	201880	1	0	4	4	1	1.91	0.3	25.39	0	
9000	449	100	300	4	25	35	115618	1	0	9	9	1	1.36	0.19	1.23	0	
9000	450	100	300	4	25	34	178480	1	0	12	12	1	1.25	0.22	1.62	0	
9000	451	100	300	4	25	26	75138	0	0	5	5	1	0.64	0.09	0	0	
9000	452	100	300	4	25	20	6097	1	0	5	5	1	0.04	0	0.2	0	
9000	453	100	300	4	25	25	75492	0	0	7	7	1	1.13	0.09	0	0	
9000	454	100	300	4	25	22	17720	0	0	4	4	1	0.12	0.03	0	0	
9000	455	100	300	4	25	24	209556	1	0	4	4	1	1.35	0.32	7.62	0	
9000	456	100	300	4	25	32	587727	1	0	11	11	1	5.6	0.73	59.12	0	
9000	457	100	300	4	25	16	1178	1	0	4	4	1	0	0	0.02	0	
9000	458	100	300	4	25	29	37067	1	0	10	10	1	0.26	0.04	0.3	0	
9000	459	100	300	4	25	35	983164	1	0	7	7	1	10.46	1.15	6.9	0	
9000	460	100	300	4	25	29	239866	0	0	7	7	1	1.78	0.43	0	0	
9000	461	100	300	4	25	15	2022	0	0	4	4	1	0	0.01	0	0	
9000	462	100	300	4	25	31	247783	1	0	10	10	1	3.31	0.35	1.15	0	
9000	463	100	300	4	25	25	36286	1	0	6	6	1	0.21	0.06	1.81	0	
9000	464	100	300	4	25	26	234542	1	0	7	7	1	1.46	0.33	0.65	0	
9000	465	100	300	4	25	21	35341	0	0	5	5	1	0.29	0.03	0	0	
9000	466	100	300	4	25	32	461699	1	0	8	8	1	4.41	0.81	39.28	0	
9000	467	100	300	4	25	36	720310	1	1	7.5	8	0.9375	13.4	0.72	3.51	0	
9000	468	100	300	4	25	24	10613	1	0	5	5	1	0.09	0.01	0.28	0	
9000	469	100	300	4	25	23	178525	1	0	6	6	1	1.89	0.19	7.03	0	
9000	470	100	300	4	25	32	254510	1	0	8	8	1	3.53	0.35	1.03	0	
9000	471	100	300	4	25	29	95189	1	0	6	6	1	1.06	0.11	12.35	0	
9000	472	100	300	4	25	15	2653	0	0	4	4	1	0.02	0	0	0	
9000	473	100	300	4	25	32	65946	1	0	8	8	1	0.6	0.1	0.55	0	
9000	474	100	300	4	25	27	170300	1	0	6	6	1	1.2	0.16	0.88	0	
9000	475	100	300	4	25	22	2870	1	0	7	7	1	0.01	0.01	0.03	0	
9000	476	100	300	4	25	33	182001	1	0	10	10	1	1.35	0.23	0.71	0	
9000	477	100	300	4	25	32	24076	0	0	8	8	1	0.23	0.05	0	0	
9000	478	100	300	4	25	28	152711	1	0	8	8	1	1.51	0.2	0.63	0	
9000	479	100	300	4	25	16	14943	1	0	2	2	1	0.09	0.02	0.14	0	
9000	480	100	300	4	25	34	170656	1	0	15	15	1	1.67	0.18	0.85	0	
9000	481	100	300	4	25	31	178632	1	0	7	7	1	2.98	0.34	31.11	0	
9000	482	100	300	4	25	19	1475	0	0	8	8	1	0.01	0	0	0	
9000	483	100	300	4	25	22	74639	1	1	3.07407	4	0.768518	0.6	0.09	0.74	0	
9000	484	100	300	4	25	17	10432	0	0	4	4	1	0.05	0.02	0	0	
9000	485	100	300	4	25	23	21938	1	0	5	5	1	0.18	0.03	0.22	0	
9000	486	100	300	4	25	29	61495	1	0	8	8	1	0.71	0.08	0.61	0	
9000	487	100	300	4	25	18	5111	1	0	4	4	1	0.02	0.01	0.05	0	
9000	488	100	300	4	25	48	11639581	1	0	12	12	1	155.15	45.73	1546.25	0	
9000	489	100	300	4	25	32	1001288	1	0	5	5	1	11.47	0.91	123.01	0	
9000	490	100	300	4	25	31	99260	1	0	10	10	1	1.52	0.11	0.92	0	
9000	491	100	300	4	25	27	299350	1	0	7	7	1	2.29	0.21	1	0	
9000	492	100	300	4	25	19	10367	1	0	6	6	1	0.04	0.01	0.1	0	
9000	493	100	300	4	25	40	2151872	1	0	8	8	1	23.28	4.4	26.5	0	
9000	494	100	300	4	25	20	13088	0	0	4	4	1	0.09	0.01	0	0	
9000	495	100	300	4	25	27	541393	0	0	4	4	1	4.33	0.69	0	0	
9000	496	100	300	4	25	28	82560	1	0	5	5	1	0.75	0.1	1.09	0	
9000	497	100	300	4	25	26	25946	0	0	8	8	1	0.2	0.03	0	0	
9000	498	100	300	4	25	25	87466	0	0	5	5	1	1.07	0.09	0	0	
9000	499	100	300	4	25	22	129800	1	0	3	3	1	1.27	0.16	5.41	0	
9000	500	100	300	4	25	30	409349	1	0	5	5	1	3.09	0.51	1.67	0	
9000	501	100	300	4	25	28	761836	1	0	7	7	1	7.23	1.07	38.89	0	
9000	502	100	300	4	25	32	258386	1	0	7	7	1	3.55	0.45	0.81	0	
9000	503	100	300	4	25	30	650404	1	0	6	6	1	5.61	0.72	2.54	0	
9000	504	100	300	4	25	24	265957	1	0	3	3	1	1.83	0.36	31.05	0	
9000	505	100	300	4	25	24	133079	1	0	4	4	1	0.91	0.18	1.29	0	
9000	506	100	300	4	25	21	65360	0	0	3	3	1	0.52	0.11	0	0	
9000	507	100	300	4	25	31	62436	0	0	10	10	1	0.67	0.08	0	0	
9000	508	100	300	4	25	22	6304	0	0	8	8	1	0.03	0.01	0	0	
9000	509	100	300	4	25	31	512146	1	0	6	6	1	8.24	1.02	24.89	0	
9000	510	100	300	4	25	21	25599	0	0	5	5	1	0.22	0.04	0	0	
9000	511	100	300	4	25	22	27844	0	0	5	5	1	0.2	0.03	0	0	
9000	512	100	300	4	25	38	2422525	1	0	7	7	1	39.53	10.77	228.8	0	
9000	513	100	300	4	25	25	79808	1	0	5	5	1	0.83	0.1	0.73	0	
9000	514	100	300	4	25	23	25930	1	0	4	4	1	0.14	0.04	0.21	0	
9000	515	100	300	4	25	30	271364	1	0	6	6	1	2.94	0.27	12.94	0	
9000	516	100	300	4	25	23	14444	0	0	6	6	1	0.09	0.01	0	0	
9000	517	100	300	4	25	24	35443	1	1	5.5	6	0.916667	0.21	0.03	0.33	0	
9000	518	100	300	4	25	17	4323	1	0	4	4	1	0.02	0	0.05	0	
9000	519	100	300	4	25	25	10025	0	0	8	8	1	0.06	0	0	0	
9000	520	100	300	4	25	29	338441	1	0	7	7	1	2.74	0.28	39.62	0	
9000	521	100	300	4	25	31	44861	0	0	13	13	1	0.45	0.03	0	0	
9000	522	100	300	4	25	32	525880	1	0	5	5	1	4.48	0.61	63.19	0	
9000	523	100	300	4	25	26	141914	1	0	6	6	1	0.8	0.17	1.11	0	
9000	524	100	300	4	25	27	195230	1	0	5	5	1	2.88	0.34	9.54	0	
9000	525	100	300	4	25	27	125580	1	0	9	9	1	1.26	0.14	1.2	0	
9000	526	100	300	4	25	29	516954	1	0	5	5	1	4.85	0.56	2.37	0	
9000	527	100	300	4	25	22	17503	1	0	5	5	1	0.08	0.03	0.15	0	
9000	528	100	300	4	25	28	360438	1	0	6	6	1	2.41	0.27	2.15	0	
9000	529	100	300	4	25	20	7559	1	0	5	5	1	0.04	0	0.08	0	
9000	530	100	300	4	25	37	574595	1	0	8	8	1	5.43	0.51	48.08	0	
9000	531	100	300	4	25	32	177251	0	0	11	11	1	2.06	0.28	0	0	
9000	532	100	300	4	25	31	546715	1	1	6.25	7	0.892857	4.34	0.44	2.52	0	
9000	533	100	300	4	25	21	12746	1	0	4	4	1	0.11	0.01	0.13	0	
9000	534	100	300	4	25	30	507763	1	0	7	7	1	4.79	0.85	2.24	0	
9000	535	100	300	4	25	27	138536	0	0	8	8	1	1.15	0.13	0	0	
9000	536	100	300	4	25	22	24909	0	0	5	5	1	0.18	0.04	0	0	
9000	537	100	300	4	25	29	140956	0	0	6	6	1	1.17	0.26	0	0	
9000	538	100	300	4	25	28	487997	1	0	6	6	1	3.44	0.54	3.23	0	
9000	539	100	300	4	25	22	123797	0	0	5	5	1	0.95	0.08	0	0	
9000	540	100	300	4	25	16	3476	0	0	3	3	1	0.01	0.01	0	0	
9000	541	100	300	4	25	29	145151	1	0	6	6	1	1.46	0.15	1.17	0	
9000	542	100	300	4	25	28	217605	0	0	7	7	1	1.5	0.4	0	0	
9000	543	100	300	4	25	24	88674	1	0	4	4	1	0.7	0.09	3.12	0	
9000	544	100	300	4	25	24	12530	1	0	6	6	1	0.07	0.01	0.1	0	
9000	545	100	300	4	25	31	523546	1	0	6	6	1	4.92	0.52	2.28	0	
9000	546	100	300	4	25	18	3565	0	0	8	8	1	0.01	0	0	0	
9000	547	100	300	4	25	18	2508	0	0	5	5	1	0.01	0	0	0	
9000	548	100	300	4	25	24	31178	1	0	8	8	1	0.19	0.02	0.26	0	
9000	549	100	300	4	25	24	74591	0	0	6	6	1	0.49	0.06	0	0	
9000	550	100	300	4	25	20	7381	0	0	5	5	1	0.04	0.01	0	0	
9000	551	100	300	4	25	19	8709	0	0	4	4	1	0.04	0	0	0	
9000	552	100	300	4	25	19	2073	0	0	9	9	1	0.01	0	0	0	
9000	553	100	300	4	25	25	142443	0	0	5	5	1	1.4	0.27	0	0	
9000	554	100	300	4	25	28	241638	1	0	7	7	1	3.19	0.32	0.92	0	
9000	555	100	300	4	25	23	80519	1	0	5	5	1	0.43	0.13	0.74	0	
9000	556	100	300	4	25	21	27341	0	0	5	5	1	0.16	0.04	0	0	
9000	557	100	300	4	25	37	300667	1	0	10	10	1	3.71	0.45	14.35	0	
9000	558	100	300	4	25	25	10928	0	0	7	7	1	0.08	0.01	0	0	
9000	559	100	300	4	25	32	1262908	1	0	6	6	1	17.6	1.98	73.59	0	
9000	560	100	300	4	25	26	199242	1	0	5	5	1	2.39	0.46	7.33	0	
9000	561	100	300	4	25	27	63292	0	0	8	8	1	0.72	0.06	0	0	
9000	562	100	300	4	25	33	565968	1	0	7	7	1	4.99	0.53	41.32	0	
9000	563	100	300	4	25	33	46435	1	0	9	9	1	0.66	0.06	1.24	0	
9000	564	100	300	4	25	27	382629	1	0	5	5	1	3.54	0.38	18.37	0	
9000	565	100	300	4	25	33	436037	1	1	5.25	6	0.875	4.56	0.39	1.99	0	
9000	566	100	300	4	25	19	7551	1	0	4	4	1	0.04	0	0.09	0	
9000	567	100	300	4	25	17	2807	0	0	5	5	1	0.01	0	0	0	
9000	568	100	300	4	25	32	198385	1	0	9	9	1	4.19	0.33	8.22	0	
9000	569	100	300	4	25	22	47170	1	0	5	5	1	0.24	0.05	0.39	0	
9000	570	100	300	4	25	22	23040	0	0	5	5	1	0.13	0.02	0	0	
9000	571	100	300	4	25	21	14830	0	0	5	5	1	0.12	0.01	0	0	
9000	572	100	300	4	25	25	53107	0	0	7	7	1	0.52	0.05	0	0	
9000	573	100	300	4	25	26	55136	1	0	5	5	1	0.32	0.06	0.46	0	
9000	574	100	300	4	25	28	41352	1	0	6	6	1	0.35	0.06	0.38	0	
9000	575	100	300	4	25	31	314581	1	0	8	8	1	2.06	0.46	106.79	0	
9000	576	100	300	4	25	31	87391	1	0	8	8	1	0.84	0.13	0.69	0	
9000	577	100	300	4	25	31	1241520	1	0	5	5	1	11.07	2.05	79.11	0	
9000	578	100	300	4	25	22	12665	1	0	5	5	1	0.08	0.01	0.41	0	
9000	579	100	300	4	25	35	2591248	1	0	5	5	1	34.5	8.79	36.19	0	
9000	580	100	300	4	25	24	51545	1	0	5	5	1	0.34	0.06	1.84	0	
9000	581	100	300	4	25	33	417806	1	0	6	6	1	5.61	0.4	2.04	0	
9000	582	100	300	4	25	24	28076	1	0	5	5	1	0.25	0.03	0.24	0	
9000	583	100	300	4	25	20	2245	0	0	11	11	1	0.01	0	0	0	
9000	584	100	300	4	25	16	2999	0	0	4	4	1	0.01	0	0	0	
9000	585	100	300	4	25	24	73007	1	0	6	6	1	0.83	0.1	0.59	0	
9000	586	100	300	4	25	21	12993	1	0	4	4	1	0.1	0.01	0.13	0	
9000	587	100	300	4	25	33	389875	1	0	7	7	1	3.7	0.38	1.24	0	
9000	588	100	300	4	25	24	34293	1	0	4	4	1	0.36	0.04	0.33	0	
9000	589	100	300	4	25	22	29555	1	0	4	4	1	0.2	0.04	3.36	0	
9000	590	100	300	4	25	26	190023	1	0	5	5	1	1.63	0.23	6.58	0	
9000	591	100	300	4	25	17	1499	0	0	5	5	1	0	0	0	0	
9000	592	100	300	4	25	26	156636	0	0	7	7	1	1.41	0.21	0	0	
9000	593	100	300	4	25	28	1518920	1	0	4	4	1	14.74	1.53	542.03	0	
9000	594	100	300	4	25	37	714436	1	0	7	7	1	10.37	0.74	38.99	0	
9000	595	100	300	4	25	43	3950365	1	0	10	10	1	31.88	5.13	131.87	0	
9000	596	100	300	4	25	27	483839	1	0	6	6	1	4.93	0.44	35.98	0	
9000	597	100	300	4	25	20	15837	1	1	3.5	4	0.875	0.1	0.03	0.25	0	
9000	598	100	300	4	25	26	15475	0	0	7	7	1	0.23	0.02	0	0	
9000	599	100	300	4	25	21	27053	1	0	4	4	1	0.22	0.03	0.92	0	
9000	600	100	300	4	25	31	166759	1	0	7	7	1	1.19	0.25	7.09	0	
9000	601	100	300	4	25	43	4091291	1	0	11	11	1	86.29	14.05	44.47	0	
9000	602	100	300	4	25	18	8281	1	0	5	5	1	0.04	0.01	0.08	0	
9000	603	100	300	4	25	26	54809	0	0	9	9	1	0.4	0.07	0	0	
9000	604	100	300	4	25	32	969696	1	0	8	8	1	11.24	1.59	126.84	0	
9000	605	100	300	4	25	28	158647	1	0	7	7	1	1.35	0.3	0.68	0	
9000	606	100	300	4	25	28	133094	1	0	7	7	1	0.85	0.11	0.92	0	
9000	607	100	300	4	25	37	2468871	1	0	7	7	1	19.19	3.18	153.11	0	
9000	608	100	300	4	25	19	4241	0	0	4	4	1	0.02	0	0	0	
9000	609	100	300	4	25	26	219910	0	0	5	5	1	1.56	0.56	0	0	
9000	610	100	300	4	25	27	150632	1	0	6	6	1	2.13	0.15	0.52	0	
9000	611	100	300	4	25	32	1770616	1	0	7	7	1	16.73	3.92	138.72	0	
9000	612	100	300	4	25	22	4834	0	0	7	7	1	0.06	0	0	0	
9000	613	100	300	4	25	28	202257	1	0	8	8	1	3.63	0.32	0.58	0	
9000	614	100	300	4	25	30	43440	1	0	11	11	1	0.46	0.04	0.37	0	
9000	615	100	300	4	25	31	2385979	1	0	7	7	1	26.08	3.33	160.76	0	
9000	616	100	300	4	25	23	51575	0	0	6	6	1	0.52	0.05	0	0	
9000	617	100	300	4	25	33	104172	1	0	10	10	1	0.77	0.09	0.85	0	
9000	618	100	300	4	25	26	125609	1	0	5	5	1	1.08	0.16	1.02	0	
9000	619	100	300	4	25	23	45788	0	0	5	5	1	0.24	0.05	0	0	
9000	620	100	300	4	25	25	34185	1	0	6	6	1	0.18	0.05	0.3	0	
9000	621	100	300	4	25	27	16283	0	0	7	7	1	0.19	0.02	0	0	
9000	622	100	300	4	25	27	148854	0	0	7	7	1	1.39	0.2	0	0	
9000	623	100	300	4	25	32	96970	1	0	7	7	1	1.17	0.12	0.85	0	
9000	624	100	300	4	25	26	208659	1	0	5	5	1	1.73	0.34	1.67	0	
9000	625	100	300	4	25	27	166510	1	0	6	6	1	1.87	0.3	5.99	0	
9000	626	100	300	4	25	21	24429	1	0	5	5	1	0.15	0.02	0.24	0	
9000	627	100	300	4	25	32	1253362	1	0	5	5	1	12.64	1.18	4.89	0	
9000	628	100	300	4	25	27	76888	0	0	5	5	1	0.62	0.14	0	0	
9000	629	100	300	4	25	30	1744893	1	0	6	6	1	15.39	2.84	105.33	0	
9000	630	100	300	4	25	28	92395	0	0	6	6	1	0.72	0.11	0	0	
9000	631	100	300	4	25	21	27616	1	0	4	4	1	0.21	0.02	0.28	0	
9000	632	100	300	4	25	24	42356	1	0	8	8	1	0.28	0.03	0.37	0	
9000	633	100	300	4	25	31	563800	0	0	6	6	1	6.08	0.66	0	0	
9000	634	100	300	4	25	44	4110812	1	0	9	9	1	54.02	6.72	180.97	0	
9000	635	100	300	4	25	19	22805	0	0	3	3	1	0.12	0.03	0	0	
9000	636	100	300	4	25	30	120121	0	0	7	7	1	1.33	0.19	0	0	
9000	637	100	300	4	25	12	671	0	0	3	3	1	0	0	0	0	
9000	638	100	300	4	25	33	335479	1	0	10	10	1	3.66	0.66	136.25	0	
9000	639	100	300	4	25	17	9340	0	0	3	3	1	0.04	0.01	0	0	
9000	640	100	300	4	25	28	93759	0	0	11	11	1	0.96	0.11	0	0	
9000	641	100	300	4	25	25	34020	1	0	6	6	1	0.28	0.03	0.97	0	
9000	642	100	300	4	25	29	25957	0	0	10	10	1	0.36	0.02	0	0	
9000	643	100	300	4	25	41	2928432	1	0	10	10	1	39.16	5.24	117.91	0	
9000	644	100	300	4	25	35	371078	1	0	7	7	1	2.95	0.5	37.34	0	
9000	645	100	300	4	25	24	61629	0	0	7	7	1	0.42	0.06	0	0	
9000	646	100	300	4	25	32	146940	1	0	11	11	1	0.88	0.19	1.5	0	
9000	647	100	300	4	25	34	3199236	1	0	6	6	1	27.24	7.01	1097.7	0	
9000	648	100	300	4	25	36	1714969	1	0	10	10	1	15.73	2.14	158.48	0	
9000	649	100	300	4	25	30	55304	0	0	7	7	1	0.47	0.07	0	0	
9000	650	100	300	4	25	34	1961174	1	0	9	9	1	19.72	2.17	15.44	0	
9000	651	100	300	4	25	28	118455	0	0	7	7	1	1.24	0.16	0	0	
9000	652	100	300	4	25	22	5793	1	0	5	5	1	0.04	0	0.07	0	
9000	653	100	300	4	25	29	291917	1	0	8	8	1	2.23	0.47	1.41	0	
9000	654	100	300	4	25	23	139967	1	0	3	3	1	0.92	0.29	1.64	0	
9000	655	100	300	4	25	26	180705	0	0	5	5	1	2.02	0.3	0	0	
9000	656	100	300	4	25	43	1409586	1	0	12	12	1	18.34	2.87	12.95	0	
9000	657	100	300	4	25	28	32515	0	0	6	6	1	0.3	0.06	0	0	
9000	658	100	300	4	25	15	2435	0	0	4	4	1	0.01	0	0	0	
9000	659	100	300	4	25	26	166962	0	0	5	5	1	1.29	0.18	0	0	
9000	660	100	300	4	25	38	5151297	1	0	9	9	1	62.72	11.64	534.28	0	
9000	661	100	300	4	25	31	1143777	1	0	5	5	1	11.48	1.97	181.4	0	
9000	662	100	300	4	25	33	139072	1	0	9	9	1	2.84	0.19	0.98	0	
