6000	354	60	300	4	25	20	3180	0	0	7	7	1	0.02	0	0	0	
6000	355	60	300	4	25	29	56227	0	0	9	9	1	0.63	0.07	0	0	
6000	356	60	300	4	25	18	5849	0	0	5	5	1	0.07	0.01	0	0	
6000	357	60	300	4	25	24	3589	0	0	13	13	1	0.03	0	0	0	
6000	358	60	300	4	25	32	40408	1	0	8	8	1	0.43	0.05	0.3	0	
6000	359	60	300	4	25	35	549107	1	1	8	8	1	4.36	0.77	103.62	0	
6000	360	60	300	4	25	22	4820	0	0	9	9	1	0.04	0	0	0	
6000	361	60	300	4	25	21	2945	1	0	7	7	1	0.01	0	0.03	0	
6000	362	60	300	4	25	17	1530	0	0	5	5	1	0	0	0	0	
6000	363	60	300	4	25	22	3482	1	0	7	7	1	0.01	0.01	0.03	0	
6000	364	60	300	4	25	24	4211	0	0	12	12	1	0.03	0	0	0	
6000	365	60	300	4	25	13	345	0	0	4	4	1	0	0	0	0	
6000	366	60	300	4	25	13	419	0	0	4	4	1	0	0	0	0	
6000	367	60	300	4	25	20	2240	0	0	8	8	1	0.01	0	0	0	
6000	368	60	300	4	25	25	12958	1	0	8	8	1	0.14	0.02	0.11	0	
6000	369	60	300	4	25	19	3739	1	0	5	5	1	0.02	0	0.03	0	
6000	370	60	300	4	25	22	6375	1	0	4	4	1	0.04	0.01	0.07	0	
6000	371	60	300	4	25	11	138	0	0	4	4	1	0	0	0	0	
6000	372	60	300	4	25	23	2680	0	0	7	7	1	0.02	0	0	0	
6000	373	60	300	4	25	25	5764	0	0	10	10	1	0.04	0	0	0	
6000	374	60	300	4	25	30	47822	0	0	7	7	1	0.51	0.08	0	0	
6000	375	60	300	4	25	21	6716	1	0	5	5	1	0.05	0	0.08	0	
6000	376	60	300	4	25	25	5931	0	0	8	8	1	0.08	0.01	0	0	
6000	377	60	300	4	25	30	20783	0	0	10	10	1	0.31	0	0	0	
6000	378	60	300	4	25	10	173	1	0	3	3	1	0	0	0.01	0	
6000	379	60	300	4	25	27	18672	0	0	8	8	1	0.13	0.01	0	0	
6000	380	60	300	4	25	15	640	0	0	5	5	1	0.01	0	0	0	
6000	381	60	300	4	25	21	10689	1	0	5	5	1	0.08	0.02	0.28	0	
6000	382	60	300	4	25	20	1425	0	0	6	6	1	0	0	0	0	
6000	383	60	300	4	25	23	20663	0	0	5	5	1	0.13	0.02	0	0	
6000	384	60	300	4	25	27	7654	0	0	9	9	1	0.06	0	0	0	
6000	385	60	300	4	25	27	9992	0	0	10	10	1	0.07	0	0	0	
6000	386	60	300	4	25	30	15984	1	0	12	12	1	0.18	0.02	0.15	0	
6000	387	60	300	4	25	29	22340	1	0	7	7	1	0.23	0.04	0.52	0	
6000	388	60	300	4	25	20	1965	1	0	7	7	1	0.01	0	0.03	0	
6000	389	60	300	4	25	37	73924	1	0	11	11	1	1.07	0.12	0.73	0	
6000	390	60	300	4	25	24	102005	0	0	5	5	1	0.71	0.12	0	0	
6000	391	60	300	4	25	24	1785	0	0	11	11	1	0.02	0	0	0	
6000	392	60	300	4	25	24	12641	0	0	7	7	1	0.11	0	0	0	
6000	393	60	300	4	25	17	2372	0	0	5	5	1	0.01	0	0	0	
6000	394	60	300	4	25	23	7961	1	0	8	8	1	0.03	0.01	0.07	0	
6000	395	60	300	4	25	12	309	0	0	5	5	1	0	0	0	0	
6000	396	60	300	4	25	14	485	0	0	6	6	1	0	0	0	0	
6000	397	60	300	4	25	15	2355	0	0	3	3	1	0.01	0	0	0	
6000	398	60	300	4	25	16	2308	0	0	6	6	1	0.01	0	0	0	
6000	399	60	300	4	25	25	17185	0	0	6	6	1	0.11	0.03	0	0	
6000	400	60	300	4	25	25	2174	0	0	11	11	1	0.02	0	0	0	
6000	401	60	300	4	25	21	2332	0	0	6	6	1	0.01	0	0	0	
6000	402	60	300	4	25	20	991	0	0	8	8	1	0	0	0	0	
6000	403	60	300	4	25	27	3949	0	0	14	14	1	0.01	0.01	0	0	
6000	404	60	300	4	25	33	27555	0	0	11	11	1	0.29	0.04	0	0	
6000	405	60	300	4	25	18	4454	0	0	5	5	1	0.03	0	0	0	
6000	406	60	300	4	25	21	806	0	0	9	9	1	0	0	0	0	
6000	407	60	300	4	25	21	4288	0	0	8	8	1	0.02	0.01	0	0	
6000	408	60	300	4	25	26	27944	1	0	9	9	1	0.19	0.03	0.24	0	
6000	409	60	300	4	25	24	5727	1	0	7	7	1	0.04	0	0.05	0	
6000	410	60	300	4	25	20	3144	0	0	7	7	1	0.01	0	0	0	
6000	411	60	300	4	25	31	17912	1	0	9	9	1	0.15	0.02	0.19	0	
6000	412	60	300	4	25	17	1825	0	0	5	5	1	0.01	0	0	0	
6000	413	60	300	4	25	21	3264	0	0	6	6	1	0.01	0	0	0	
6000	414	60	300	4	25	20	4376	0	0	6	6	1	0.03	0	0	0	
6000	415	60	300	4	25	15	655	1	1	5	5	1	0	0	0	0	
6000	416	60	300	4	25	20	1619	0	0	7	7	1	0.01	0	0	0	
6000	417	60	300	4	25	29	5613	0	0	9	9	1	0.05	0	0	0	
6000	418	60	300	4	25	17	359	0	0	7	7	1	0	0	0	0	
6000	419	60	300	4	25	27	13896	0	0	7	7	1	0.06	0.02	0	0	
6000	420	60	300	4	25	26	17171	0	0	10	10	1	0.16	0.01	0	0	
6000	421	60	300	4	25	22	2703	1	0	8	8	1	0.01	0.01	0.02	0	
6000	422	60	300	4	25	23	2696	0	0	7	7	1	0.01	0.01	0	0	
6000	423	60	300	4	25	17	1398	0	0	5	5	1	0	0	0	0	
6000	424	60	300	4	25	21	11364	1	0	5	5	1	0.06	0.01	0.23	0	
6000	425	60	300	4	25	23	4507	0	0	7	7	1	0.03	0	0	0	
6000	426	60	300	4	25	24	11915	0	0	7	7	1	0.12	0.01	0	0	
6000	427	60	300	4	25	17	968	0	0	6	6	1	0	0	0	0	
6000	428	60	300	4	25	21	4713	0	0	8	8	1	0.02	0	0	0	
6000	429	60	300	4	25	13	683	0	0	5	5	1	0	0	0	0	
6000	430	60	300	4	25	20	2362	0	0	5	5	1	0.01	0	0	0	
6000	431	60	300	4	25	30	13518	1	0	8	8	1	0.12	0.02	0.49	0	
6000	432	60	300	4	25	20	2276	0	0	8	8	1	0.01	0	0	0	
6000	433	60	300	4	25	36	2470	0	0	23	23	1	0.04	0	0	0	
6000	434	60	300	4	25	22	2295	0	0	8	8	1	0.01	0	0	0	
6000	435	60	300	4	25	20	1888	0	0	7	7	1	0.01	0	0	0	
6000	436	60	300	4	25	15	501	0	0	5	5	1	0	0	0	0	
6000	437	60	300	4	25	22	2236	0	0	7	7	1	0.02	0	0	0	
6000	438	60	300	4	25	22	2308	0	0	11	11	1	0.02	0.01	0	0	
6000	439	60	300	4	25	19	595	0	0	7	7	1	0	0	0	0	
6000	440	60	300	4	25	20	8727	0	0	5	5	1	0.05	0.01	0	0	
6000	441	60	300	4	25	20	2189	0	0	6	6	1	0.01	0	0	0	
6000	442	60	300	4	25	19	4774	1	0	4	4	1	0.03	0	0.05	0	
6000	443	60	300	4	25	14	251	0	0	6	6	1	0	0	0	0	
6000	444	60	300	4	25	23	25993	0	0	6	6	1	0.27	0.03	0	0	
6000	445	60	300	4	25	23	7076	0	0	6	6	1	0.05	0.01	0	0	
6000	446	60	300	4	25	23	11143	1	1	5	5	1	0.09	0.01	0.1	0	
6000	447	60	300	4	25	24	4531	0	0	7	7	1	0.04	0	0	0	
6000	448	60	300	4	25	21	3076	0	0	7	7	1	0.02	0	0	0	
6000	449	60	300	4	25	21	940	0	0	10	10	1	0	0	0	0	
6000	450	60	300	4	25	23	2106	1	0	9	9	1	0.01	0	0.03	0	
6000	451	60	300	4	25	16	1086	0	0	5	5	1	0	0	0	0	
6000	452	60	300	4	25	17	2418	0	0	4	4	1	0.01	0	0	0	
6000	453	60	300	4	25	19	1059	1	1	5.66667	6	0.944444	0	0	0.02	0	
6000	454	60	300	4	25	25	4699	1	0	10	10	1	0.04	0	0.06	0	
6000	455	60	300	4	25	13	206	0	0	6	6	1	0	0	0	0	
6000	456	60	300	4	25	27	1436	0	0	10	10	1	0.01	0	0	0	
6000	457	60	300	4	25	26	8367	0	0	9	9	1	0.07	0	0	0	
6000	458	60	300	4	25	20	4540	0	0	7	7	1	0.02	0	0	0	
6000	459	60	300	4	25	18	14579	1	0	3	3	1	0.07	0.02	0.14	0	
6000	460	60	300	4	25	19	2027	0	0	7	7	1	0.01	0	0	0	
6000	461	60	300	4	25	13	83	0	0	7	7	1	0	0	0	0	
6000	462	60	300	4	25	23	4434	0	0	7	7	1	0.02	0	0	0	
6000	463	60	300	4	25	24	9010	0	0	8	8	1	0.1	0.01	0	0	
6000	464	60	300	4	25	27	6255	0	0	11	11	1	0.04	0.01	0	0	
6000	465	60	300	4	25	12	719	0	0	4	4	1	0	0	0	0	
6000	466	60	300	4	25	31	12614	0	0	11	11	1	0.09	0.01	0	0	
6000	467	60	300	4	25	22	1604	0	0	10	10	1	0.01	0	0	0	
6000	468	60	300	4	25	25	4107	0	0	9	9	1	0.02	0	0	0	
6000	469	60	300	4	25	20	1931	0	0	9	9	1	0.01	0.01	0	0	
6000	470	60	300	4	25	18	3743	0	0	5	5	1	0.02	0	0	0	
6000	471	60	300	4	25	25	3527	0	0	8	8	1	0.02	0.01	0	0	
6000	472	60	300	4	25	15	319	0	0	7	7	1	0	0	0	0	
6000	473	60	300	4	25	16	1023	1	1	5	5	1	0	0	0.02	0	
6000	474	60	300	4	25	10	192	0	0	4	4	1	0	0	0	0	
6000	475	60	300	4	25	31	16629	1	0	10	10	1	0.15	0.02	0.16	0	
6000	476	60	300	4	25	26	19620	0	0	7	7	1	0.22	0.02	0	0	
6000	477	60	300	4	25	24	11462	1	0	6	6	1	0.06	0.02	0.11	0	
6000	478	60	300	4	25	23	8514	0	0	7	7	1	0.05	0.01	0	0	
6000	479	60	300	4	25	24	7530	1	0	7	7	1	0.05	0	0.07	0	
6000	480	60	300	4	25	20	4773	1	0	7	7	1	0.01	0.01	0.05	0	
6000	481	60	300	4	25	15	168	0	0	10	10	1	0	0	0	0	
6000	482	60	300	4	25	17	642	0	0	6	6	1	0	0	0	0	
6000	483	60	300	4	25	19	2546	0	0	7	7	1	0.01	0	0	0	
6000	484	60	300	4	25	18	1961	1	0	5	5	1	0.01	0	0.02	0	
6000	485	60	300	4	25	21	1412	0	0	8	8	1	0.01	0	0	0	
6000	486	60	300	4	25	19	2610	1	0	6	6	1	0.02	0	0.02	0	
6000	487	60	300	4	25	14	288	0	0	7	7	1	0	0	0	0	
6000	488	60	300	4	25	17	2812	0	0	4	4	1	0.01	0	0	0	
6000	489	60	300	4	25	19	4419	1	1	4.5	5	0.9	0.02	0.01	0.16	0	
6000	490	60	300	4	25	24	1509	0	0	8	8	1	0.01	0	0	0	
6000	491	60	300	4	25	20	2958	0	0	5	5	1	0.01	0.01	0	0	
6000	492	60	300	4	25	16	1483	0	0	5	5	1	0	0	0	0	
6000	493	60	300	4	25	16	1344	0	0	5	5	1	0.01	0	0	0	
6000	494	60	300	4	25	15	972	0	0	5	5	1	0	0	0	0	
6000	495	60	300	4	25	18	1636	0	0	8	8	1	0.01	0	0	0	
6000	496	60	300	4	25	18	1605	0	0	7	7	1	0.01	0	0	0	
6000	497	60	300	4	25	18	947	0	0	6	6	1	0	0	0	0	
6000	498	60	300	4	25	25	9322	0	0	10	10	1	0.05	0	0	0	
6000	499	60	300	4	25	20	3696	0	0	7	7	1	0.02	0.01	0	0	
6000	500	60	300	4	25	19	1779	0	0	6	6	1	0.01	0	0	0	
6000	501	60	300	4	25	19	874	0	0	10	10	1	0	0	0	0	
6000	502	60	300	4	25	31	20812	0	0	8	8	1	0.18	0.03	0	0	
6000	503	60	300	4	25	19	1330	0	0	7	7	1	0.01	0	0	0	
6000	504	60	300	4	25	24	5023	0	0	9	9	1	0.03	0	0	0	
6000	505	60	300	4	25	20	1460	0	0	7	7	1	0.01	0	0	0	
6000	506	60	300	4	25	31	43218	1	1	8	8	1	0.44	0.04	0.6	0	
6000	507	60	300	4	25	20	2897	1	0	6	6	1	0.02	0	0.03	0	
6000	508	60	300	4	25	18	1965	0	0	7	7	1	0.01	0	0	0	
6000	509	60	300	4	25	20	7296	0	0	5	5	1	0.05	0	0	0	
6000	510	60	300	4	25	14	580	1	1	5	5	1	0	0	0	0	
6000	511	60	300	4	25	20	3000	0	0	6	6	1	0.02	0	0	0	
6000	512	60	300	4	25	33	51027	0	0	10	10	1	0.79	0.04	0	0	
6000	513	60	300	4	25	19	2039	0	0	8	8	1	0.01	0	0	0	
6000	514	60	300	4	25	23	4556	1	1	7	7	1	0.03	0	0.05	0	
6000	515	60	300	4	25	28	7363	0	0	9	9	1	0.07	0.01	0	0	
6000	516	60	300	4	25	19	8673	0	0	4	4	1	0.05	0.01	0	0	
6000	517	60	300	4	25	21	1367	0	0	7	7	1	0	0.01	0	0	
6000	518	60	300	4	25	9	19	0	0	6	6	1	0	0	0	0	
6000	519	60	300	4	25	23	1319	0	0	8	8	1	0.01	0	0	0	
6000	520	60	300	4	25	22	5247	0	0	7	7	1	0.04	0.01	0	0	
6000	521	60	300	4	25	40	101590	0	0	17	17	1	2.08	0.07	0	0	
6000	522	60	300	4	25	20	3023	0	0	5	5	1	0.02	0	0	0	
6000	523	60	300	4	25	22	9114	0	0	5	5	1	0.08	0.01	0	0	
6000	524	60	300	4	25	23	6963	0	0	7	7	1	0.04	0	0	0	
6000	525	60	300	4	25	31	17319	1	0	12	12	1	0.14	0.01	0.16	0	
6000	526	60	300	4	25	12	575	0	0	4	4	1	0	0	0	0	
6000	527	60	300	4	25	19	5806	0	0	6	6	1	0.02	0	0	0	
6000	528	60	300	4	25	26	5959	0	0	8	8	1	0.04	0.01	0	0	
6000	529	60	300	4	25	17	1719	0	0	5	5	1	0	0	0	0	
6000	530	60	300	4	25	21	2529	1	0	10	10	1	0.01	0	0.03	0	
6000	531	60	300	4	25	32	16122	0	0	14	14	1	0.08	0.02	0	0	
6000	532	60	300	4	25	26	1529	0	0	15	15	1	0.01	0	0	0	
6000	533	60	300	4	25	18	1675	1	0	7	7	1	0	0	0.03	0	
6000	534	60	300	4	25	27	10149	0	0	13	13	1	0.08	0.01	0	0	
6000	535	60	300	4	25	17	1703	0	0	6	6	1	0	0.01	0	0	
6000	536	60	300	4	25	26	17926	1	0	9	9	1	0.09	0.01	0.16	0	
6000	537	60	300	4	25	20	3556	1	0	5	5	1	0.02	0.01	0.04	0	
6000	538	60	300	4	25	15	455	0	0	7	7	1	0	0	0	0	
6000	539	60	300	4	25	17	228	0	0	8	8	1	0	0	0	0	
6000	540	60	300	4	25	17	642	0	0	6	6	1	0	0	0	0	
6000	541	60	300	4	25	14	680	0	0	4	4	1	0	0	0	0	
6000	542	60	300	4	25	25	24506	0	0	6	6	1	0.15	0.02	0	0	
6000	543	60	300	4	25	14	728	0	0	4	4	1	0	0	0	0	
6000	544	60	300	4	25	24	2909	0	0	9	9	1	0.03	0	0	0	
6000	545	60	300	4	25	20	1500	0	0	9	9	1	0.01	0	0	0	
6000	546	60	300	4	25	19	2175	0	0	5	5	1	0.01	0	0	0	
6000	547	60	300	4	25	20	685	0	0	9	9	1	0	0	0	0	
6000	548	60	300	4	25	16	1694	0	0	4	4	1	0.01	0	0	0	
6000	549	60	300	4	25	19	1806	0	0	6	6	1	0.01	0	0	0	
6000	550	60	300	4	25	11	177	0	0	4	4	1	0	0	0	0	
6000	551	60	300	4	25	20	833	0	0	11	11	1	0	0	0	0	
6000	552	60	300	4	25	24	2080	0	0	8	8	1	0.01	0	0	0	
6000	553	60	300	4	25	14	268	0	0	6	6	1	0	0	0	0	
6000	554	60	300	4	25	17	2631	1	0	5	5	1	0.01	0	0.03	0	
6000	555	60	300	4	25	18	1548	1	0	5	5	1	0	0.01	0.02	0	
6000	556	60	300	4	25	17	1682	0	0	4	4	1	0	0.01	0	0	
6000	557	60	300	4	25	18	4883	1	0	4	4	1	0.02	0	0.03	0	
6000	558	60	300	4	25	27	16690	0	0	8	8	1	0.08	0.03	0	0	
6000	559	60	300	4	25	24	12861	0	0	7	7	1	0.07	0	0	0	
6000	560	60	300	4	25	16	1216	0	0	5	5	1	0	0	0	0	
6000	561	60	300	4	25	20	3065	1	0	8	8	1	0.02	0	0.03	0	
6000	562	60	300	4	25	20	11736	0	0	4	4	1	0.08	0.01	0	0	
6000	563	60	300	4	25	30	74026	1	0	7	7	1	0.76	0.08	0.68	0	
6000	564	60	300	4	25	30	49743	1	0	10	10	1	0.57	0.05	0.48	0	
6000	565	60	300	4	25	31	31971	0	0	9	9	1	0.24	0.03	0	0	
6000	566	60	300	4	25	15	1326	1	0	4	4	1	0	0	0.02	0	
6000	567	60	300	4	25	22	6345	1	0	6	6	1	0.04	0	0.06	0	
6000	568	60	300	4	25	23	10073	1	0	5	5	1	0.07	0.01	0.09	0	
6000	569	60	300	4	25	26	22156	1	0	6	6	1	0.18	0.02	0.23	0	
6000	570	60	300	4	25	18	5887	0	0	4	4	1	0.03	0	0	0	
6000	571	60	300	4	25	25	4075	1	1	6.5	7	0.928571	0.03	0	0.16	0	
6000	572	60	300	4	25	27	10276	0	0	10	10	1	0.11	0.01	0	0	
6000	573	60	300	4	25	12	191	0	0	5	5	1	0	0	0	0	
6000	574	60	300	4	25	27	2503	0	0	14	14	1	0.02	0	0	0	
6000	575	60	300	4	25	16	2737	0	0	3	3	1	0.01	0	0	0	
6000	576	60	300	4	25	26	4324	0	0	9	9	1	0.03	0.01	0	0	
6000	577	60	300	4	25	21	9388	0	0	5	5	1	0.04	0.01	0	0	
6000	578	60	300	4	25	24	10536	0	0	8	8	1	0.06	0.01	0	0	
6000	579	60	300	4	25	28	25747	1	1	6.33333	7	0.904762	0.23	0.05	0.26	0	
6000	580	60	300	4	25	19	1101	0	0	8	8	1	0	0	0	0	
6000	581	60	300	4	25	24	13558	0	0	5	5	1	0.13	0.02	0	0	
6000	582	60	300	4	25	22	1385	0	0	12	12	1	0	0	0	0	
6000	583	60	300	4	25	15	216	0	0	6	6	1	0	0	0	0	
6000	584	60	300	4	25	7	31	0	0	4	4	1	0	0	0	0	
6000	585	60	300	4	25	15	691	0	0	5	5	1	0	0	0	0	
6000	586	60	300	4	25	24	14658	0	0	5	5	1	0.08	0.02	0	0	
6000	587	60	300	4	25	26	23313	0	0	6	6	1	0.18	0.05	0	0	
6000	588	60	300	4	25	25	1267	1	0	11	11	1	0	0	0.02	0	
6000	589	60	300	4	25	15	716	0	0	7	7	1	0	0	0	0	
6000	590	60	300	4	25	21	8256	0	0	5	5	1	0.04	0	0	0	
6000	591	60	300	4	25	20	1933	0	0	8	8	1	0.01	0	0	0	
6000	592	60	300	4	25	20	3109	0	0	6	6	1	0.02	0	0	0	
6000	593	60	300	4	25	38	139556	1	0	10	10	1	2.12	0.16	6.32	0	
6000	594	60	300	4	25	20	3571	0	0	5	5	1	0.02	0	0	0	
6000	595	60	300	4	25	28	5025	1	0	10	10	1	0.05	0.01	0.04	0	
6000	596	60	300	4	25	18	694	0	0	7	7	1	0	0	0	0	
6000	597	60	300	4	25	14	752	0	0	4	4	1	0	0	0	0	
6000	598	60	300	4	25	23	8892	1	0	6	6	1	0.06	0.01	0.08	0	
6000	599	60	300	4	25	20	1564	0	0	7	7	1	0.01	0	0	0	
6000	600	60	300	4	25	31	13770	0	0	9	9	1	0.07	0.02	0	0	
6000	601	60	300	4	25	24	5487	0	0	7	7	1	0.06	0	0	0	
6000	602	60	300	4	25	13	393	0	0	4	4	1	0	0	0	0	
6000	603	60	300	4	25	17	599	0	0	8	8	1	0	0	0	0	
6000	604	60	300	4	25	11	202	0	0	5	5	1	0	0	0	0	
6000	605	60	300	4	25	22	2721	0	0	7	7	1	0.01	0	0	0	
6000	606	60	300	4	25	29	18548	0	0	9	9	1	0.08	0.03	0	0	
6000	607	60	300	4	25	19	297	0	0	12	12	1	0	0	0	0	
6000	608	60	300	4	25	16	490	0	0	5	5	1	0	0	0	0	
6000	609	60	300	4	25	17	2315	1	0	5	5	1	0.01	0	0.02	0	
6000	610	60	300	4	25	25	2569	0	0	12	12	1	0.02	0	0	0	
6000	611	60	300	4	25	24	12170	1	0	8	8	1	0.12	0	0.12	0	
6000	612	60	300	4	25	12	84	0	0	6	6	1	0	0	0	0	
6000	613	60	300	4	25	26	2160	0	0	15	15	1	0.02	0	0	0	
6000	614	60	300	4	25	20	1042	0	0	8	8	1	0	0	0	0	
6000	615	60	300	4	25	16	251	0	0	10	10	1	0	0	0	0	
6000	616	60	300	4	25	20	3318	1	0	7	7	1	0.02	0	0.03	0	
6000	617	60	300	4	25	9	222	0	0	3	3	1	0	0	0	0	
6000	618	60	300	4	25	21	6674	0	0	4	4	1	0.06	0	0	0	
6000	619	60	300	4	25	21	2453	0	0	8	8	1	0.02	0	0	0	
6000	620	60	300	4	25	16	860	0	0	5	5	1	0	0	0	0	
6000	621	60	300	4	25	25	10392	1	1	7	7	1	0.08	0.01	0.45	0	
6000	622	60	300	4	25	20	1389	0	0	8	8	1	0.01	0	0	0	
6000	623	60	300	4	25	25	31962	0	0	5	5	1	0.24	0.05	0	0	
6000	624	60	300	4	25	23	3802	0	0	7	7	1	0.02	0.01	0	0	
6000	625	60	300	4	25	20	5732	0	0	9	9	1	0.03	0	0	0	
6000	626	60	300	4	25	11	140	0	0	4	4	1	0	0	0	0	
6000	627	60	300	4	25	23	3724	0	0	6	6	1	0.02	0	0	0	
6000	628	60	300	4	25	21	5418	0	0	5	5	1	0.04	0	0	0	
6000	629	60	300	4	25	12	414	0	0	4	4	1	0	0	0	0	
6000	630	60	300	4	25	17	499	0	0	8	8	1	0	0	0	0	
6000	631	60	300	4	25	20	468	0	0	8	8	1	0	0	0	0	
6000	632	60	300	4	25	23	11612	0	0	7	7	1	0.12	0.01	0	0	
6000	633	60	300	4	25	30	69527	1	0	7	7	1	0.74	0.08	0.7	0	
6000	634	60	300	4	25	32	9364	0	0	11	11	1	0.1	0	0	0	
6000	635	60	300	4	25	16	201	0	0	10	10	1	0	0	0	0	
6000	636	60	300	4	25	21	4098	1	0	6	6	1	0.02	0.01	0.04	0	
6000	637	60	300	4	25	19	1173	0	0	6	6	1	0	0.01	0	0	
6000	638	60	300	4	25	21	3495	0	0	5	5	1	0.01	0	0	0	
6000	639	60	300	4	25	11	105	0	0	5	5	1	0	0	0	0	
6000	640	60	300	4	25	25	1819	0	0	10	10	1	0.01	0.01	0	0	
6000	641	60	300	4	25	17	1102	0	0	7	7	1	0	0	0	0	
6000	642	60	300	4	25	32	14661	1	0	11	11	1	0.16	0.02	0.13	0	
6000	643	60	300	4	25	20	10752	0	0	4	4	1	0.09	0.01	0	0	
6000	644	60	300	4	25	19	1242	1	1	6.5	7	0.928571	0.01	0	0.01	0	
6000	645	60	300	4	25	18	4318	1	0	4	4	1	0.02	0	0.05	0	
6000	646	60	300	4	25	17	944	0	0	7	7	1	0	0	0	0	
6000	647	60	300	4	25	19	2312	0	0	4	4	1	0.01	0	0	0	
6000	648	60	300	4	25	25	59099	1	0	5	5	1	0.34	0.07	2.24	0	
6000	649	60	300	4	25	27	10993	1	0	6	6	1	0.1	0.01	0.09	0	
6000	650	60	300	4	25	33	60092	0	0	10	10	1	0.44	0.05	0	0	
6000	651	60	300	4	25	18	1491	0	0	6	6	1	0.01	0	0	0	
6000	652	60	300	4	25	15	897	1	0	5	5	1	0	0	0.01	0	
6000	653	60	300	4	25	25	4943	1	0	11	11	1	0.03	0.01	0.04	0	
6000	654	60	300	4	25	23	1147	0	0	8	8	1	0	0.01	0	0	
6000	655	60	300	4	25	23	5043	0	0	8	8	1	0.02	0.01	0	0	
6000	656	60	300	4	25	32	2030	1	0	16	16	1	0.01	0	0.02	0	
6000	657	60	300	4	25	18	4432	1	0	5	5	1	0.01	0.01	0.04	0	
6000	658	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
6000	659	60	300	4	25	12	307	0	0	5	5	1	0	0	0	0	
6000	660	60	300	4	25	14	454	0	0	5	5	1	0	0	0	0	
6000	661	60	300	4	25	23	8716	0	0	10	10	1	0.06	0.01	0	0	
6000	662	60	300	4	25	29	4799	0	0	11	11	1	0.04	0.01	0	0	
6000	663	60	300	4	25	26	2725	0	0	9	9	1	0.02	0	0	0	
6000	664	60	300	4	25	20	1456	1	0	7	7	1	0.01	0	0.01	0	
6000	665	60	300	4	25	20	3181	0	0	6	6	1	0.03	0	0	0	
6000	666	60	300	4	25	20	4190	1	1	4.66667	5	0.933333	0.03	0.01	0.05	0	
6000	667	60	300	4	25	20	2519	0	0	6	6	1	0.01	0	0	0	
6000	668	60	300	4	25	19	2199	0	0	7	7	1	0.01	0	0	0	
6000	669	60	300	4	25	14	296	0	0	5	5	1	0	0	0	0	
6000	670	60	300	4	25	25	22945	1	0	6	6	1	0.23	0.02	0.23	0	
6000	671	60	300	4	25	26	2051	0	0	12	12	1	0.01	0.01	0	0	
6000	672	60	300	4	25	26	16347	0	0	8	8	1	0.18	0.03	0	0	
6000	673	60	300	4	25	12	310	0	0	4	4	1	0	0	0	0	
6000	674	60	300	4	25	11	479	0	0	3	3	1	0	0	0	0	
6000	675	60	300	4	25	25	19599	0	0	7	7	1	0.15	0.01	0	0	
6000	676	60	300	4	25	31	43993	0	0	8	8	1	0.37	0.06	0	0	
6000	677	60	300	4	25	22	5119	0	0	8	8	1	0.02	0.01	0	0	
6000	678	60	300	4	25	18	452	0	0	7	7	1	0	0	0	0	
6000	679	60	300	4	25	21	1293	0	0	8	8	1	0.01	0	0	0	
6000	680	60	300	4	25	35	55125	1	0	8	8	1	0.81	0.05	0.43	0	
6000	681	60	300	4	25	19	1170	0	0	8	8	1	0.01	0	0	0	
6000	682	60	300	4	25	27	8126	0	0	11	11	1	0.06	0	0	0	
6000	683	60	300	4	25	20	7723	0	0	5	5	1	0.04	0.01	0	0	
6000	684	60	300	4	25	31	15406	0	0	13	13	1	0.12	0.02	0	0	
6000	685	60	300	4	25	15	234	0	0	7	7	1	0	0	0	0	
6000	686	60	300	4	25	26	5787	0	0	9	9	1	0.03	0.01	0	0	
6000	687	60	300	4	25	18	2033	1	0	5	5	1	0.01	0	0.08	0	
6000	688	60	300	4	25	20	1145	0	0	8	8	1	0	0	0	0	
6000	689	60	300	4	25	26	6751	1	0	8	8	1	0.04	0	0.07	0	
6000	690	60	300	4	25	20	1726	1	0	6	6	1	0	0.01	0.02	0	
6000	691	60	300	4	25	30	25098	0	0	8	8	1	0.14	0.04	0	0	
6000	692	60	300	4	25	19	7539	0	0	5	5	1	0.05	0.01	0	0	
6000	693	60	300	4	25	20	1140	0	0	8	8	1	0	0	0	0	
6000	694	60	300	4	25	28	12874	0	0	8	8	1	0.18	0.02	0	0	
6000	695	60	300	4	25	21	2949	0	0	8	8	1	0.02	0	0	0	
6000	696	60	300	4	25	26	8277	0	0	7	7	1	0.11	0	0	0	
6000	697	60	300	4	25	12	447	1	0	3	3	1	0	0	0.01	0	
6000	698	60	300	4	25	16	1142	1	0	4	4	1	0	0	0.02	0	
6000	699	60	300	4	25	23	830	1	1	9.5	10	0.95	0	0	0.01	0	
6000	700	60	300	4	25	18	1583	0	0	5	5	1	0	0.01	0	0	
6000	701	60	300	4	25	13	183	0	0	5	5	1	0	0	0	0	
6000	702	60	300	4	25	15	680	0	0	6	6	1	0	0	0	0	
6000	703	60	300	4	25	31	74245	0	0	10	10	1	0.66	0.1	0	0	
6000	704	60	300	4	25	19	1528	0	0	6	6	1	0	0.01	0	0	
6000	705	60	300	4	25	30	7819	0	0	12	12	1	0.05	0.01	0	0	
6000	706	60	300	4	25	17	3230	0	0	4	4	1	0.02	0	0	0	
6000	707	60	300	4	25	12	172	1	0	4	4	1	0	0	0	0	
