9000	402	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	403	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	404	40	300	4	25	11	197	0	0	5	5	1	0	0	0	0	
9000	405	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0	
9000	406	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	407	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	408	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	409	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	410	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	411	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	412	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	413	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	414	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	415	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
9000	416	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
9000	417	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	418	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	419	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
9000	420	40	300	4	25	11	251	0	0	3	3	1	0	0	0	0	
9000	421	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
9000	422	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	423	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	424	40	300	4	25	13	809	0	0	4	4	1	0	0	0	0	
9000	425	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
9000	426	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	427	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	428	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
9000	429	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	430	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	431	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	432	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	433	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
9000	434	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
9000	435	40	300	4	25	7	79	0	0	2	2	1	0	0	0	0	
9000	436	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	437	40	300	4	25	9	107	1	0	3	3	1	0	0	0	0	
9000	438	40	300	4	25	10	26	0	0	8	8	1	0	0	0	0	
9000	439	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	440	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
9000	441	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	442	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	444	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	445	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	446	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	447	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	449	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	450	40	300	4	25	8	87	1	0	2	2	1	0	0	0	0	
9000	451	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	452	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	453	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	454	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	456	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	457	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	458	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	459	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	460	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	461	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	462	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	463	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	464	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
9000	465	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	466	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
9000	467	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	468	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
9000	469	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
9000	471	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0	
9000	472	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	473	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	474	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	475	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	476	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
9000	477	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	478	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
9000	479	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	480	40	300	4	25	8	53	0	0	4	4	1	0	0	0	0	
9000	481	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	482	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	484	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	485	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	486	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
9000	487	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	488	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	489	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	490	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	491	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	492	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	493	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	494	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	495	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
9000	496	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	497	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
9000	498	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	499	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	500	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	501	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	502	40	300	4	25	11	107	0	0	5	5	1	0	0	0	0	
9000	503	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	504	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	505	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	506	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	507	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	508	40	300	4	25	10	74	0	0	4	4	1	0	0	0	0	
9000	509	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	510	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
9000	511	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	512	40	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
9000	513	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	514	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	515	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	516	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	517	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
9000	518	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	519	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	520	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	521	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	522	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	523	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	524	40	300	4	25	6	40	0	0	2	2	1	0	0	0	0	
9000	525	40	300	4	25	9	23	0	0	7	7	1	0	0	0	0	
9000	526	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	527	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	528	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	529	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	530	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	531	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	532	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	533	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	534	40	300	4	25	12	359	0	0	4	4	1	0	0	0	0	
9000	535	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	536	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	537	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	538	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	539	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	540	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	542	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
9000	543	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	544	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	545	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
9000	546	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
9000	548	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	549	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	550	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	551	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	553	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	554	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	555	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	556	40	300	4	25	5	21	0	0	2	2	1	0	0	0	0	
9000	557	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	558	40	300	4	25	11	109	0	0	5	5	1	0	0	0	0	
9000	559	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	560	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	561	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	562	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	563	40	300	4	25	7	30	0	0	3	3	1	0	0	0	0	
9000	564	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	565	40	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
9000	566	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	567	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	568	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
9000	569	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	570	40	300	4	25	9	55	0	0	5	5	1	0	0	0	0	
9000	571	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	572	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	575	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	576	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	577	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	578	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	579	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	580	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	581	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
9000	582	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	583	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	584	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	585	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	586	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	587	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	588	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	589	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	590	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	591	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	592	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	593	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	594	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	595	40	300	4	25	4	13	1	1	1.5	2	0.75	0	0	0	0	
9000	596	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	597	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	598	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	599	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
9000	600	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
9000	601	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	603	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	604	40	300	4	25	4	10	0	0	2	2	1	0	0	0	0	
9000	605	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	606	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	607	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	608	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	609	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	610	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	611	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
9000	612	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	613	40	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
9000	614	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	615	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	617	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	618	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	619	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	620	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	621	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	622	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	623	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	624	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	625	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
9000	626	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	627	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
9000	628	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	629	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	630	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	632	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	633	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	634	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	635	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	636	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	637	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	638	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	639	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	640	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
9000	641	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	642	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
9000	643	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	644	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	645	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	646	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	647	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	648	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	649	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	650	40	300	4	25	10	95	0	0	5	5	1	0	0	0	0	
9000	651	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	652	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	653	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	654	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	655	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	656	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	657	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	658	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	659	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	660	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	661	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	662	40	300	4	25	7	19	0	0	4	4	1	0	0	0	0	
9000	663	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	664	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	665	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	666	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	667	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	668	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	669	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	670	40	300	4	25	10	131	0	0	3	3	1	0	0	0	0	
9000	671	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
9000	672	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	673	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	674	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	675	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	676	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	677	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	678	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	679	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	680	40	300	4	25	10	107	1	0	4	4	1	0	0	0	0	
9000	681	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
9000	682	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
9000	683	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	684	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
9000	685	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	686	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	687	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	688	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
9000	689	40	300	4	25	4	10	0	0	2	2	1	0	0	0	0	
9000	691	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	692	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	693	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
9000	694	40	300	4	25	7	11	0	0	6	6	1	0	0	0	0	
9000	695	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
9000	696	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	697	40	300	4	25	8	28	0	0	4	4	1	0	0	0	0	
9000	698	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	699	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	700	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	701	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	702	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	703	40	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
9000	704	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	705	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	706	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	707	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	708	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	709	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	710	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
9000	711	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	712	40	300	4	25	9	335	1	0	2	2	1	0	0	0	0	
9000	713	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
9000	714	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	715	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	716	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	717	40	300	4	25	10	188	0	0	3	3	1	0	0	0	0	
9000	718	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	719	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	720	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
9000	721	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	722	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	723	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	724	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	725	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
9000	726	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	727	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	728	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	729	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	730	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	731	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	732	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	733	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	734	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	735	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
9000	736	40	300	4	25	12	90	0	0	6	6	1	0	0	0	0	
9000	737	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	739	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	741	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	742	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	743	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	744	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	745	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	746	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0	
9000	747	40	300	4	25	6	6	0	0	6	6	1	0	0	0	0	
9000	748	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	749	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	750	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	751	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	752	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	753	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	754	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	755	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	756	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	757	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	758	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	759	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	760	40	300	4	25	6	25	1	1	2.5	3	0.833333	0	0	0	0	
9000	762	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	763	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	764	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	765	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	766	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	767	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	768	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	769	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	770	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	771	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	772	40	300	4	25	9	179	0	0	2	2	1	0	0	0	0	
9000	773	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	775	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	776	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	777	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
9000	778	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
9000	779	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	780	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	781	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	782	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	783	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
9000	784	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	785	40	300	4	25	5	5	0	0	5	5	1	0	0	0	0	
9000	786	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
9000	787	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	788	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	789	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	790	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	791	40	300	4	25	5	20	0	0	2	2	1	0	0	0	0	
9000	792	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
9000	793	40	300	4	25	4	13	1	1	1.5	2	0.75	0	0	0	0	
9000	794	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	795	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	796	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	797	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	798	40	300	4	25	7	40	0	0	3	3	1	0	0	0	0	
9000	799	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	800	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	801	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	802	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	803	40	300	4	25	6	63	0	0	1	1	1	0	0	0	0	
9000	804	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	805	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	806	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	807	40	300	4	25	10	150	1	0	3	3	1	0	0	0	0	
