8000	277	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	282	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	285	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	290	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	317	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	322	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	337	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	341	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	350	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	360	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	363	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	377	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	381	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	384	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	386	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	404	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	409	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	410	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	411	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	420	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	421	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	439	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	440	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	452	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	457	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	473	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	481	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	492	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	495	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	502	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	504	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	522	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	525	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	526	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	535	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	555	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	570	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	572	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	592	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	598	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	606	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	608	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	623	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	627	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	632	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	633	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	642	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	647	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	663	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	670	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	675	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	685	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	688	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	694	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	703	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	704	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	705	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	712	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	729	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	736	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	747	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	752	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	759	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	762	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	763	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	767	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	772	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	775	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	777	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	778	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	781	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	784	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	786	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	793	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	797	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	801	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	814	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	815	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	828	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	831	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	837	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	842	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	844	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	845	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	848	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	851	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	857	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	859	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	860	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	863	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	866	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	872	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	877	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	878	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	880	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	882	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	889	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	890	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	892	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	899	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	908	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	916	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	917	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	918	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	927	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	931	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	950	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	957	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	958	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	967	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	968	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	976	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	981	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	982	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	986	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	991	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	995	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	998	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
