10000	389	60	300	4	25	10	107	0	0	5	5	1	0	0	0	0	
10000	390	60	300	4	25	17	7127	0	0	3	3	1	0.03	0	0	0	
10000	391	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	392	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	393	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	394	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	395	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	396	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	397	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0	
10000	398	60	300	4	25	8	83	0	0	3	3	1	0	0	0	0	
10000	399	60	300	4	25	11	485	1	0	2	2	1	0	0	0	0	
10000	400	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	401	60	300	4	25	10	319	0	0	3	3	1	0	0	0	0	
10000	402	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
10000	403	60	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
10000	404	60	300	4	25	11	735	0	0	3	3	1	0	0	0	0	
10000	405	60	300	4	25	14	755	0	0	4	4	1	0	0	0	0	
10000	406	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	407	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	408	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	409	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	410	60	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
10000	411	60	300	4	25	10	142	0	0	3	3	1	0	0	0	0	
10000	412	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	413	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	414	60	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
10000	415	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	416	60	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
10000	417	60	300	4	25	9	83	0	0	4	4	1	0	0	0	0	
10000	418	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	419	60	300	4	25	14	1199	0	0	4	4	1	0	0	0	0	
10000	420	60	300	4	25	10	287	1	0	3	3	1	0	0	0	0	
10000	421	60	300	4	25	8	95	1	0	3	3	1	0	0	0	0	
10000	422	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	423	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	424	60	300	4	25	11	863	1	0	2	2	1	0	0	0.02	0	
10000	425	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	426	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	427	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	428	60	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
10000	429	60	300	4	25	11	239	1	0	4	4	1	0	0	0.01	0	
10000	430	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	431	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
10000	432	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	433	60	300	4	25	19	245	0	0	13	13	1	0	0	0	0	
10000	434	60	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
10000	435	60	300	4	25	10	155	0	0	4	4	1	0	0	0	0	
10000	436	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	437	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	438	60	300	4	25	8	26	0	0	6	6	1	0	0	0	0	
10000	439	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	440	60	300	4	25	12	491	0	0	5	5	1	0	0	0	0	
10000	441	60	300	4	25	10	510	0	0	2	2	1	0	0	0	0	
10000	442	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	444	60	300	4	25	10	143	0	0	5	5	1	0	0	0	0	
10000	445	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	446	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	447	60	300	4	25	9	161	0	0	2	2	1	0	0	0	0	
10000	448	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	449	60	300	4	25	9	95	0	0	4	4	1	0	0	0	0	
10000	450	60	300	4	25	9	71	1	0	4	4	1	0	0	0	0	
10000	451	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	452	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	453	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	454	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	455	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	456	60	300	4	25	12	503	0	0	3	3	1	0	0	0	0	
10000	457	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	458	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	459	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0	
10000	460	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	461	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	462	60	300	4	25	7	43	1	0	3	3	1	0	0	0	0	
10000	463	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	464	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	465	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	466	60	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
10000	467	60	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
10000	468	60	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
10000	469	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	470	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	471	60	300	4	25	14	786	0	0	4	4	1	0	0	0	0	
10000	472	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	473	60	300	4	25	9	143	0	0	2	2	1	0	0	0	0	
10000	474	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	475	60	300	4	25	4	11	0	0	2	2	1	0	0.01	0	0	
10000	476	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	477	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	478	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
10000	479	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	480	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
10000	481	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	482	60	300	4	25	5	8	0	0	3	3	1	0	0	0	0	
10000	483	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	484	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	485	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	486	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	487	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	488	60	300	4	25	10	575	0	0	2	2	1	0	0	0	0	
10000	489	60	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	490	60	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
10000	491	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
10000	492	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	493	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	494	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	495	60	300	4	25	10	359	1	0	2	2	1	0	0	0	0	
10000	496	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	497	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	498	60	300	4	25	12	191	0	0	5	5	1	0	0	0	0	
10000	499	60	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
10000	500	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
10000	501	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	502	60	300	4	25	17	1716	0	0	6	6	1	0.01	0	0	0	
10000	503	60	300	4	25	10	215	1	1	3	3	1	0	0	0	0	
10000	504	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	505	60	300	4	25	9	129	0	0	3	3	1	0	0	0	0	
10000	506	60	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	507	60	300	4	25	12	431	0	0	5	5	1	0	0	0	0	
10000	508	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
10000	509	60	300	4	25	13	767	0	0	3	3	1	0	0	0	0	
10000	510	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	511	60	300	4	25	7	38	0	0	3	3	1	0	0	0	0	
10000	512	60	300	4	25	17	2111	1	0	5	5	1	0.01	0	0.03	0	
10000	513	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	514	60	300	4	25	10	83	1	1	4.5	5	0.9	0	0	0	0	
10000	515	60	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
10000	516	60	300	4	25	6	42	0	0	2	2	1	0	0	0	0	
10000	517	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	518	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	519	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	520	60	300	4	25	10	335	0	0	3	3	1	0	0	0	0	
10000	521	60	300	4	25	13	671	0	0	4	4	1	0	0	0	0	
10000	522	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0	
10000	523	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	524	60	300	4	25	14	503	1	0	5	5	1	0	0	0	0	
10000	525	60	300	4	25	12	227	0	0	6	6	1	0	0	0	0	
10000	526	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	527	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	528	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	529	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	530	60	300	4	25	13	203	0	0	8	8	1	0	0	0	0	
10000	531	60	300	4	25	16	489	0	0	6	6	1	0	0	0	0	
10000	532	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	533	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	534	60	300	4	25	12	323	0	0	4	4	1	0	0	0	0	
10000	535	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	536	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	537	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	538	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	539	60	300	4	25	8	59	1	0	4	4	1	0	0	0	0	
10000	540	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	541	60	300	4	25	7	44	0	0	2	2	1	0	0	0	0	
10000	542	60	300	4	25	14	981	1	0	4	4	1	0	0	0.02	0	
10000	543	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	544	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
10000	545	60	300	4	25	9	95	0	0	5	5	1	0	0	0	0	
10000	546	60	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
10000	547	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	548	60	300	4	25	8	82	0	0	3	3	1	0	0	0	0	
10000	549	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	550	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	551	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	552	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	553	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	554	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	555	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	556	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	557	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	558	60	300	4	25	8	47	0	0	5	5	1	0	0	0	0	
10000	559	60	300	4	25	10	383	0	0	3	3	1	0	0	0	0	
10000	560	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	561	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	562	60	300	4	25	12	359	0	0	4	4	1	0	0	0	0	
10000	563	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	564	60	300	4	25	11	485	0	0	2	2	1	0	0	0	0	
10000	565	60	300	4	25	15	971	0	0	5	5	1	0	0	0	0	
10000	566	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	567	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
10000	568	60	300	4	25	8	63	0	0	4	4	1	0	0	0	0	
10000	569	60	300	4	25	10	323	1	0	2	2	1	0	0	0.01	0	
10000	570	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	571	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	572	60	300	4	25	8	80	0	0	2	2	1	0	0	0	0	
10000	573	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	574	60	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
10000	575	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	576	60	300	4	25	11	149	0	0	4	4	1	0	0	0	0	
10000	577	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
10000	578	60	300	4	25	9	83	1	0	4	4	1	0	0	0	0	
10000	579	60	300	4	25	13	767	0	0	4	4	1	0	0	0	0	
10000	580	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	581	60	300	4	25	10	383	0	0	3	3	1	0	0	0	0	
10000	582	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	583	60	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
10000	584	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	585	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	586	60	300	4	25	7	79	0	0	2	2	1	0	0	0	0	
10000	587	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0	
10000	588	60	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	589	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	590	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	591	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	592	60	300	4	25	13	809	0	0	4	4	1	0	0	0	0	
10000	593	60	300	4	25	12	863	0	0	2	2	1	0	0	0	0	
10000	594	60	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	595	60	300	4	25	9	119	0	0	3	3	1	0	0	0	0	
10000	596	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	597	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	598	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	599	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	600	60	300	4	25	11	179	0	0	4	4	1	0	0	0	0	
10000	601	60	300	4	25	10	242	0	0	2	2	1	0	0	0	0	
10000	602	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	603	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	604	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	605	60	300	4	25	12	431	0	0	5	5	1	0	0	0	0	
10000	606	60	300	4	25	12	431	0	0	5	5	1	0	0	0	0	
10000	607	60	300	4	25	12	247	0	0	6	6	1	0	0	0	0	
10000	608	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	609	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	610	60	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
10000	611	60	300	4	25	15	1259	0	0	6	6	1	0	0	0	0	
10000	612	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	613	60	300	4	25	15	773	0	0	7	7	1	0.01	0	0	0	
10000	614	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	615	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	616	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	617	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	618	60	300	4	25	8	80	1	0	2	2	1	0	0	0.01	0	
10000	619	60	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	620	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	621	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	622	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	623	60	300	4	25	13	539	0	0	4	4	1	0	0	0	0	
10000	624	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	625	60	300	4	25	10	107	0	0	4	4	1	0	0	0	0	
10000	626	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	627	60	300	4	25	12	287	0	0	4	4	1	0	0	0	0	
10000	628	60	300	4	25	7	47	0	0	2	2	1	0	0	0	0	
10000	629	60	300	4	25	6	63	0	0	1	1	1	0	0	0	0	
10000	630	60	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	631	60	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
10000	632	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	633	60	300	4	25	11	611	0	0	2	2	1	0	0	0	0	
10000	634	60	300	4	25	10	164	0	0	4	4	1	0	0	0	0	
10000	635	60	300	4	25	8	80	1	0	2	2	1	0	0	0	0	
10000	636	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	637	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	638	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
10000	639	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	640	60	300	4	25	10	263	0	0	3	3	1	0	0	0	0	
10000	641	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	642	60	300	4	25	16	629	0	0	5	5	1	0	0	0	0	
10000	643	60	300	4	25	13	593	0	0	3	3	1	0	0	0	0	
10000	644	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	645	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
10000	646	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	647	60	300	4	25	6	41	0	0	2	2	1	0	0	0	0	
10000	648	60	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
10000	649	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
10000	650	60	300	4	25	14	899	0	0	4	4	1	0	0	0	0	
10000	651	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	652	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	653	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	654	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	655	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	656	60	300	4	25	10	143	0	0	5	5	1	0	0	0	0	
10000	657	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	658	60	300	4	25	7	27	0	0	4	4	1	0	0	0	0	
10000	659	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
10000	660	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	661	60	300	4	25	13	726	1	0	5	5	1	0	0	0.02	0	
10000	662	60	300	4	25	16	647	0	0	6	6	1	0	0	0	0	
10000	663	60	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
10000	664	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	665	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	666	60	300	4	25	11	255	0	0	4	4	1	0	0	0	0	
10000	667	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	668	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	669	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	670	60	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	671	60	300	4	25	12	177	0	0	5	5	1	0	0	0	0	
10000	672	60	300	4	25	12	575	1	0	3	3	1	0	0	0.03	0	
10000	673	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	674	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	675	60	300	4	25	11	383	0	0	3	3	1	0	0	0	0	
10000	676	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0	
10000	677	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	678	60	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
10000	679	60	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
10000	680	60	300	4	25	13	647	0	0	3	3	1	0	0	0	0	
10000	681	60	300	4	25	8	119	0	0	2	2	1	0	0	0	0	
10000	682	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	683	60	300	4	25	6	63	0	0	1	1	1	0	0	0	0	
10000	684	60	300	4	25	14	566	0	0	6	6	1	0	0	0	0	
10000	685	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	686	60	300	4	25	10	163	0	0	4	4	1	0	0	0	0	
10000	687	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	688	60	300	4	25	9	53	0	0	5	5	1	0	0	0	0	
10000	689	60	300	4	25	10	251	0	0	3	3	1	0	0	0	0	
10000	690	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	691	60	300	4	25	13	479	0	0	4	4	1	0	0	0	0	
10000	692	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0	
10000	693	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	694	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	695	60	300	4	25	12	863	0	0	3	3	1	0	0	0	0	
10000	696	60	300	4	25	11	485	0	0	2	2	1	0	0	0	0	
10000	697	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	698	60	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
10000	699	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	700	60	300	4	25	11	179	0	0	4	4	1	0	0	0	0	
10000	701	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	702	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	703	60	300	4	25	10	175	0	0	4	4	1	0	0	0	0	
10000	704	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	705	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	706	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	707	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	708	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	709	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	710	60	300	4	25	10	71	0	0	5	5	1	0	0	0	0	
10000	711	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	712	60	300	4	25	16	3898	1	1	3	3	1	0.02	0	0.04	0	
10000	713	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	714	60	300	4	25	13	503	0	0	6	6	1	0	0	0	0	
10000	715	60	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
10000	716	60	300	4	25	15	1199	1	0	4	4	1	0	0	0.03	0	
10000	717	60	300	4	25	23	4213	0	0	7	7	1	0.03	0	0	0	
10000	718	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	719	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	720	60	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
10000	721	60	300	4	25	9	67	1	0	4	4	1	0	0	0	0	
10000	722	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	723	60	300	4	25	11	431	1	0	3	3	1	0	0	0.01	0	
10000	724	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	725	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	726	60	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	727	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	728	60	300	4	25	7	38	0	0	3	3	1	0	0	0	0	
10000	729	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	730	60	300	4	25	10	231	0	0	4	4	1	0	0	0	0	
10000	731	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	732	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	733	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	734	60	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
10000	735	60	300	4	25	12	281	0	0	5	5	1	0	0	0	0	
10000	736	60	300	4	25	11	159	0	0	5	5	1	0	0	0	0	
10000	737	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	738	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	739	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	740	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	741	60	300	4	25	9	167	1	0	3	3	1	0	0	0.01	0	
10000	742	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	743	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	744	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	745	60	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
10000	746	60	300	4	25	11	371	0	0	3	3	1	0	0	0	0	
10000	747	60	300	4	25	12	134	0	0	7	7	1	0	0	0	0	
10000	748	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	749	60	300	4	25	7	7	0	0	7	7	1	0	0	0	0	
10000	750	60	300	4	25	12	399	0	0	4	4	1	0	0	0	0	
10000	751	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	752	60	300	4	25	9	119	0	0	3	3	1	0	0	0	0	
10000	753	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	754	60	300	4	25	7	19	0	0	4	4	1	0	0	0	0	
10000	755	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	756	60	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
10000	757	60	300	4	25	8	27	0	0	6	6	1	0	0	0	0	
10000	758	60	300	4	25	10	79	0	0	4	4	1	0	0	0	0	
10000	759	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	760	60	300	4	25	15	1457	0	0	3	3	1	0	0.01	0	0	
10000	761	60	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
10000	762	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
10000	763	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	764	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	765	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
10000	766	60	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
10000	767	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	768	60	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	769	60	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
10000	770	60	300	4	25	14	863	0	0	4	4	1	0	0	0	0	
10000	771	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	772	60	300	4	25	10	191	0	0	4	4	1	0	0	0	0	
10000	773	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	774	60	300	4	25	8	47	0	0	3	3	1	0	0	0	0	
10000	775	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	776	60	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
